FRAN,2019-01-23 14:10:00,0.781,0.7888,True,1,0.0078,0.99872,2,2,0.7872,0.754,0.7392
RWLK,2019-01-09 13:45:00,0.2212,0.2155,True,0,-0.0057,-2.57685,0,0,0.2133,0.2208,0.2176
MNGA,2018-12-19 15:38:00,0.2368,0.2281,True,0,-0.0087,-3.67399,3,0,0.2379,0.2175,0.2124
NVCN,2018-11-16 12:04:00,1.403,1.433,True,1,0.03,2.13828,2,1,1.434,1.39,1.365
TOPS,2018-11-15 13:52:00,1.374,1.31,True,0,-0.064,-4.65793,0,2,1.36,1.334,1.323
MNGA,2018-11-15 11:55:00,0.2859,0.281,True,0,-0.0049,-1.71389,4,0,0.2945,0.289,0.3099
NVCN,2018-11-15 10:58:00,1.477,1.486,True,1,0.009,0.60934,5,5,1.479,1.438,1.452
MNGA,2018-11-14 13:15:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3111,0.293,0.2905
MNGA,2018-11-13 09:42:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.3993,0.3919,0.3487
TOPS,2018-11-08 15:27:00,1.442,1.442,True,0,0.0,0.0,1,0,1.46,1.496,1.494
