TRVN,2019-01-10 15:11:00,0.5948,0.6001,True,1,0.0053,0.89106,3,1,0.5968,0.6069,0.6
TRVN,2019-01-10 10:32:00,0.5948,0.6001,True,1,0.0053,0.89106,1,0,0.6,0.6069,0.6
AKAO,2019-01-07 10:47:00,1.687,1.707,True,1,0.02,1.18554,1,0,1.685,1.58,1.567
AKAO,2019-01-04 12:58:00,1.68,1.739,True,1,0.059,3.5119,3,0,1.638,1.57,1.575
TRVN,2019-01-02 13:50:00,0.55,0.5464,True,0,-0.0036,-0.65455,2,0,0.5999,0.565,0.593
TRVN,2018-12-21 11:34:00,0.3916,0.402,True,1,0.0104,2.65577,5,0,0.443,0.3884,0.3899
TRVN,2018-12-03 11:23:00,0.677,0.6644,True,0,-0.0126,-1.86115,3,0,0.6663,0.6552,0.6595
TRVN,2018-12-03 10:24:00,0.677,0.6644,True,0,-0.0126,-1.86115,0,0,0.653,0.6552,0.6595
CPRX,2018-11-29 10:02:00,2.765,2.559,False,1,-0.206,-7.45027,1,0,2.834,2.58,2.467
TRVN,2018-11-02 14:20:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.7584,0.6069,0.6296
TRVN,2018-11-02 10:28:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.5938,0.6069,0.6296
