DGAZ,2019-01-17 11:20:00,70.909,76.78,True,1,5.871,8.27963,1,0,71.69,76.439,76.67
APHA,2019-01-11 12:36:00,6.912,6.992,True,1,0.08,1.15741,5,3,6.961,6.905,6.978
ACB,2019-01-10 10:48:00,5.926,5.84,True,0,-0.086,-1.45123,7,0,5.87,6.157,6.338
WATT,2018-12-27 10:29:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.144,6.772,6.553
WATT,2018-12-27 10:23:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.273,6.772,6.553
WATT,2018-12-27 10:21:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.091,6.772,6.553
CLDR,2018-12-18 15:14:00,11.653,11.68,True,1,0.027,0.2317,0,3,11.639,11.754,11.89
IRM,2018-12-18 11:37:00,33.893,33.9,True,1,0.007,0.02065,0,0,34.254,33.989,34.14
XPO,2018-12-18 10:22:00,52.336,51.803,True,0,-0.533,-1.01842,1,0,56.472,53.94,54.691
XPO,2018-12-17 12:24:00,53.878,53.855,True,0,-0.023,-0.04269,0,6,55.532,56.062,56.42
CLDR,2018-12-14 15:24:00,12.327,12.149,True,0,-0.178,-1.44398,1,1,12.411,11.72,11.98
GOGO,2018-12-14 11:59:00,3.728,3.7,True,0,-0.028,-0.75107,0,0,3.725,3.693,3.691
CLDR,2018-12-13 15:25:00,12.402,12.08,True,0,-0.322,-2.59636,0,0,12.455,12.727,12.797
IRM,2018-12-13 15:22:00,34.944,34.385,True,0,-0.559,-1.5997,0,0,34.975,34.64,34.745
VKTX,2018-12-12 12:50:00,9.812,10.007,True,1,0.195,1.98736,3,0,9.916,9.625,9.62
