VUZI,2019-01-15 10:03:00,4.93,4.973,True,1,0.043,0.87221,0,0,5.025,4.968,4.943
VUZI,2019-01-09 12:50:00,5.14,5.1,True,0,-0.04,-0.77821,3,0,5.03,5.09,5.135
VUZI,2019-01-04 12:22:00,5.09,5.21,True,1,0.12,2.35756,6,0,5.31,5.26,5.295
VUZI,2018-12-24 11:57:00,4.46,4.425,True,0,-0.035,-0.78475,8,0,4.53,4.6,4.49
VUZI,2018-12-20 11:16:00,5.183,5.2,True,1,0.017,0.328,9,1,5.306,5.103,5.18
VUZI,2018-12-20 10:53:00,5.183,5.2,True,1,0.017,0.328,3,0,5.315,5.103,5.18
VUZI,2018-12-20 10:46:00,5.183,5.2,True,1,0.017,0.328,5,0,5.38,5.103,5.18
VUZI,2018-12-19 10:40:00,5.25,5.26,True,1,0.01,0.19048,1,2,5.295,5.323,5.32
VUZI,2018-12-14 12:24:00,5.501,5.57,True,1,0.069,1.25432,0,4,5.621,5.43,5.36
VUZI,2018-12-07 09:55:00,5.638,5.58,True,0,-0.058,-1.02873,0,3,5.527,5.65,5.62
VUZI,2018-12-04 11:52:00,5.66,5.579,True,0,-0.081,-1.4311,0,0,5.876,5.54,5.573
VUZI,2018-11-26 15:49:00,5.8,5.78,True,0,-0.02,-0.34483,2,9,5.83,5.695,5.663
VUZI,2018-11-23 11:43:00,5.76,5.64,True,0,-0.12,-2.08333,4,0,5.73,5.75,5.85
VUZI,2018-11-09 13:41:00,6.058,6.007,True,0,-0.051,-0.84186,2,0,6.005,5.9,5.919
VUZI,2018-11-08 15:19:00,6.145,6.16,True,1,0.015,0.2441,3,0,6.264,5.952,5.939
VUZI,2018-11-08 15:06:00,6.145,6.16,True,1,0.015,0.2441,3,0,6.287,5.952,5.939
VUZI,2018-11-08 09:45:00,6.145,6.16,True,1,0.015,0.2441,0,0,6.36,5.952,5.939
VUZI,2018-11-02 14:38:00,6.094,6.03,True,0,-0.064,-1.05021,3,0,6.085,5.948,5.979
