ACB,2019-01-17 15:57:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.561,6.733,6.676
NFLX,2019-01-17 15:48:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,353.258,340.875,338.32
NFLX,2019-01-17 15:48:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,353.258,340.875,338.32
ACB,2019-01-16 15:01:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.275,6.82,6.96
BIOC,2019-01-16 13:07:00,2.341,2.335,False,1,-0.006,-0.2563,0,0,2.815,2.446,2.69
BIOC,2019-01-16 13:07:00,2.341,2.335,False,1,-0.006,-0.2563,0,0,2.815,2.446,2.69
NBEV,2019-01-16 11:50:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.904,6.62,6.72
AMZN,2019-01-16 10:03:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,0,1700.223,1685.473,1685.414
ACB,2019-01-15 15:46:00,6.981,7.11,True,1,0.129,1.84787,2,1,7.025,7.245,7.2
APHA,2019-01-15 15:05:00,6.705,6.744,True,1,0.039,0.58166,0,0,6.947,6.773,6.69
ACB,2019-01-15 14:39:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.392,7.245,7.2
NBEV,2019-01-14 15:52:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.957,7.175,7.426
NBEV,2019-01-14 15:48:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.234,7.175,7.426
NBEV,2019-01-14 13:36:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.167,7.175,7.426
APHA,2019-01-09 15:23:00,6.785,6.675,True,0,-0.11,-1.62122,1,0,6.82,6.66,6.86
APHA,2019-01-02 10:45:00,6.013,5.925,True,0,-0.088,-1.4635,1,0,5.996,5.989,6.015
APHA,2019-01-02 10:33:00,6.013,5.925,True,0,-0.088,-1.4635,2,0,5.82,5.989,6.015
APHA,2018-12-28 14:51:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.31,5.861,5.674
MRIN,2018-12-27 15:05:00,6.63,6.84,True,1,0.21,3.16742,1,0,6.335,6.367,6.27
MRIN,2018-12-27 13:59:00,6.63,6.84,True,1,0.21,3.16742,0,0,6.574,6.367,6.27
WATT,2018-12-27 13:03:00,7.033,6.84,True,0,-0.193,-2.74421,1,2,8.58,6.772,6.553
WATT,2018-12-27 12:55:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.966,6.772,6.553
ADIL,2018-12-26 15:44:00,6.406,5.81,False,1,-0.596,-9.30378,0,0,6.335,6.386,6.054
MRIN,2018-12-26 15:38:00,6.93,6.782,True,0,-0.148,-2.13564,2,1,6.882,7.36,7.41
MRIN,2018-12-26 14:03:00,6.93,6.782,True,0,-0.148,-2.13564,0,0,6.963,7.36,7.41
AMZN,2018-12-26 12:04:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1410.192,1441.267,1413.035
MRIN,2018-12-26 11:58:00,6.93,6.782,True,0,-0.148,-2.13564,0,0,7.662,7.36,7.41
ADIL,2018-12-26 11:27:00,6.406,5.81,True,0,-0.596,-9.30378,0,0,6.79,6.386,6.054
NBEV,2018-12-26 10:55:00,5.279,5.21,True,0,-0.069,-1.30707,0,0,5.116,5.147,5.057
MRIN,2018-12-24 12:32:00,7.843,8.56,True,1,0.717,9.14191,2,0,9.135,7.655,7.431
MRIN,2018-12-24 11:52:00,7.843,8.56,True,1,0.717,9.14191,1,0,10.75,7.655,7.431
MRIN,2018-12-24 11:38:00,7.843,8.56,True,1,0.717,9.14191,2,0,11.252,7.655,7.431
MRIN,2018-12-24 09:54:00,7.843,8.56,True,1,0.717,9.14191,0,0,10.587,7.655,7.431
MRIN,2018-12-21 15:03:00,9.76,9.43,True,0,-0.33,-3.38115,2,1,9.915,11.163,11.149
MRIN,2018-12-21 14:23:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,9.795,11.163,11.149
MRIN,2018-12-21 13:08:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,9.587,11.163,11.149
MRIN,2018-12-20 13:01:00,7.15,7.123,True,0,-0.027,-0.37762,1,1,8.344,7.308,8.401
MRIN,2018-12-20 12:42:00,7.15,7.123,True,0,-0.027,-0.37762,0,0,8.553,7.308,8.401
BIOC,2018-12-18 15:51:00,1.14,0.929,True,0,-0.211,-18.50877,0,2,1.14,0.7809,0.8217
BIOC,2018-12-18 14:34:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.125,0.7809,0.8217
BIOC,2018-12-18 13:49:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.199,0.7809,0.8217
BIOC,2018-12-18 12:54:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.207,0.7809,0.8217
BIOC,2018-12-18 12:35:00,1.14,0.929,True,0,-0.211,-18.50877,3,0,1.149,0.7809,0.8217
BIOC,2018-12-18 11:24:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.08,0.7809,0.8217
BIOC,2018-12-18 10:58:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.126,0.7809,0.8217
MRIN,2018-12-18 10:05:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,3.975,4.384,4.252
OMED,2018-12-18 09:35:00,0.6593,0.67,True,1,0.0107,1.62293,1,0,0.7306,0.6487,0.6692
NBEV,2018-12-17 14:51:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.593,6.505,6.447
ALQA,2018-12-14 14:27:00,2.675,2.5,True,0,-0.175,-6.54206,2,0,2.7,2.41,2.361
ALQA,2018-12-14 12:58:00,2.675,2.5,True,0,-0.175,-6.54206,1,1,2.99,2.41,2.361
ALQA,2018-12-14 10:43:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.1,2.41,2.361
NBEV,2018-12-12 10:49:00,6.001,6.6,True,1,0.599,9.98167,2,0,5.968,6.265,6.476
ACB,2018-12-11 10:28:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.95,6.14,6.13
ASNS,2018-12-06 12:48:00,3.837,3.881,True,1,0.044,1.14673,0,0,3.804,3.734,3.8
OGEN,2018-12-04 13:56:00,1.335,1.25,True,0,-0.085,-6.36704,1,0,1.365,1.292,1.338
OGEN,2018-12-04 13:23:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.262,1.292,1.338
ASNS,2018-11-30 15:05:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.188,4.034,3.926
ASNS,2018-11-30 13:25:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.61,4.034,3.926
ASNS,2018-11-30 13:03:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.489,4.034,3.926
ASNS,2018-11-29 15:05:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,4.144,3.93,4.15
ASNS,2018-11-29 13:27:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,3.567,3.93,4.15
ASNS,2018-11-28 14:42:00,3.057,2.941,True,0,-0.116,-3.79457,2,1,3.132,3.116,3.243
ASNS,2018-11-28 10:56:00,3.057,2.941,True,0,-0.116,-3.79457,1,0,3.115,3.116,3.243
