M,2019-01-11 14:20:00,25.401,25.227,False,1,-0.174,-0.68501,0,1,25.873,25.466,25.645
NVDA,2019-01-08 10:00:00,139.625,141.827,True,1,2.202,1.57708,1,0,140.403,144.145,142.033
NVDA,2019-01-04 13:35:00,136.029,138.07,True,1,2.041,1.50042,0,0,137.122,139.86,140.044
AAPL,2019-01-04 13:29:00,148.218,148.289,True,1,0.071,0.0479,0,0,148.416,147.224,148.19
NVDA,2018-12-28 12:39:00,133.525,135.577,True,1,2.052,1.53679,1,0,134.969,135.334,134.085
AMZN,2018-12-26 15:58:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1469.307,1441.267,1413.035
NVDA,2018-12-26 15:28:00,132.79,130.193,True,0,-2.597,-1.95572,0,0,130.602,131.543,128.856
NVDA,2018-12-10 09:41:00,151.971,155.642,True,1,3.671,2.41559,1,0,151.329,150.855,152.587
NVDA,2018-11-30 09:57:00,163.693,173.446,True,1,9.753,5.9581,0,1,158.378,171.173,171.259
NVDA,2018-11-28 12:38:00,159.899,159.937,True,1,0.038,0.02377,2,0,158.204,160.394,158.388
AAPL,2018-11-27 10:11:00,174.182,176.564,True,1,2.382,1.36754,2,0,173.865,176.053,175.605
NVDA,2018-11-21 12:23:00,144.581,143.764,True,0,-0.817,-0.56508,3,0,143.943,148.195,147.65
NVDA,2018-11-21 12:14:00,144.581,143.764,True,0,-0.817,-0.56508,3,0,144.553,148.195,147.65
NVDA,2018-11-13 12:01:00,199.402,206.039,True,1,6.637,3.32845,2,0,201.077,202.066,200.562
BA,2018-11-13 10:17:00,349.49,352.814,True,1,3.324,0.9511,1,0,347.609,353.23,350.462
NVDA,2018-11-13 09:51:00,199.402,206.039,True,1,6.637,3.32845,3,0,197.025,202.066,200.562
NVDA,2018-11-09 09:55:00,205.803,201.83,True,0,-3.973,-1.93049,0,0,203.725,193.437,194.152
NVDA,2018-11-01 11:17:00,218.006,218.044,True,1,0.038,0.01743,1,0,216.136,217.987,215.076
