BIOC,2019-01-16 11:48:00,2.341,2.335,True,0,-0.006,-0.2563,0,1,3.05,2.446,2.69
TROV,2019-01-15 14:42:00,0.5206,0.5227,True,1,0.0021,0.40338,0,1,0.5255,0.5198,0.5198
TROV,2019-01-15 14:27:00,0.5206,0.5227,True,1,0.0021,0.40338,0,0,0.5228,0.5198,0.5198
TROV,2019-01-09 13:12:00,0.565,0.5789,False,0,0.0139,2.46018,0,0,0.5443,0.567,0.5653
TROV,2018-12-21 09:50:00,0.5247,0.52,True,0,-0.0047,-0.89575,0,0,0.57,0.5303,0.5405
TROV,2018-12-13 15:13:00,0.6401,0.6498,True,1,0.0097,1.51539,1,0,0.6499,0.6251,0.63
TROV,2018-12-11 15:58:00,0.6988,0.69,True,0,-0.0088,-1.2593,1,0,0.6988,0.6936,0.6977
TROV,2018-12-03 14:08:00,0.7194,0.7481,True,1,0.0287,3.98944,1,0,0.7491,0.7404,0.7317
TROV,2018-11-08 14:31:00,0.809,0.8322,True,1,0.0232,2.86774,1,0,0.8303,0.7941,0.78
TROV,2018-11-06 13:10:00,0.7793,0.75,True,0,-0.0293,-3.75978,0,0,0.7749,0.76,0.7562
TROV,2018-11-01 15:58:00,0.7978,0.7871,True,0,-0.0107,-1.34119,0,0,0.7976,0.76,0.7526
