AMRN,2019-01-11 15:57:00,17.989,17.235,True,0,-0.754,-4.19145,2,6,17.96,17.157,17.342
AMRN,2019-01-11 10:48:00,17.989,17.235,True,0,-0.754,-4.19145,1,0,17.872,17.157,17.342
AMRN,2019-01-09 15:29:00,15.042,15.209,True,1,0.167,1.11022,3,1,15.722,14.727,15.903
AMRN,2018-12-31 15:00:00,13.576,13.189,True,0,-0.387,-2.85062,11,4,13.63,12.882,12.96
AMRN,2018-12-13 11:07:00,16.67,16.457,True,0,-0.213,-1.27774,9,9,16.802,16.641,16.51
AMRN,2018-11-13 13:33:00,15.341,16.14,True,1,0.799,5.20827,2,0,17.58,14.777,14.746
AMRN,2018-11-12 10:24:00,19.834,19.386,True,0,-0.448,-2.25875,15,6,18.623,19.038,18.917
AMRN,2018-11-12 09:40:00,19.834,19.386,True,0,-0.448,-2.25875,2,0,18.768,19.038,18.917
AMRN,2018-11-08 15:04:00,21.292,21.458,True,1,0.166,0.77964,4,3,21.62,21.345,21.199
AMRN,2018-11-07 11:41:00,22.043,22.019,True,0,-0.024,-0.10888,0,0,21.845,21.937,21.642
AMRN,2018-11-01 14:50:00,22.63,22.365,True,0,-0.265,-1.17101,10,0,22.348,21.804,21.579
