F,2019-01-16 10:48:00,8.286,8.264,True,0,-0.022,-0.26551,6,5,8.592,8.288,8.306
GE,2019-01-15 13:43:00,8.725,8.681,False,1,-0.044,-0.5043,0,0,8.815,8.901,8.875
GE,2019-01-14 14:10:00,8.888,8.907,False,0,0.019,0.21377,0,0,8.93,8.882,8.868
F,2018-12-21 13:24:00,8.052,7.989,True,0,-0.063,-0.78241,7,2,8.157,7.789,7.769
GE,2018-12-18 13:34:00,7.297,7.618,False,0,0.321,4.39907,2,3,7.415,7.692,7.842
GE,2018-12-17 15:47:00,7.148,7.177,False,0,0.029,0.40571,1,2,7.081,7.479,7.562
FIZZ,2018-12-14 13:29:00,78.946,78.509,False,1,-0.437,-0.55354,0,0,78.91,77.569,77.5
GE,2018-12-07 15:41:00,7.033,6.973,False,1,-0.06,-0.85312,0,4,7.038,6.915,6.908
F,2018-12-07 14:58:00,8.815,8.813,True,0,-0.002,-0.02269,0,0,8.816,8.618,8.592
F,2018-12-06 15:32:00,9.011,9.047,True,1,0.036,0.39951,1,0,8.974,9.075,9.043
GE,2018-12-06 10:41:00,7.364,7.305,False,1,-0.059,-0.8012,2,5,7.269,7.278,7.26
FIZZ,2018-11-29 14:03:00,85.5,85.818,True,1,0.318,0.37193,0,0,84.392,87.335,88.205
