TLRY,2019-01-16 15:57:00,85.409,84.393,True,0,-1.016,-1.18957,2,0,85.395,83.834,84.665
TLRY,2019-01-16 15:53:00,85.409,84.393,True,0,-1.016,-1.18957,1,0,85.157,83.834,84.665
TLRY,2019-01-16 15:46:00,85.409,84.393,True,0,-1.016,-1.18957,1,2,85.976,83.834,84.665
TLRY,2019-01-16 15:44:00,85.409,84.393,True,0,-1.016,-1.18957,1,2,86.137,83.834,84.665
WTER,2019-01-16 15:41:00,3.367,3.519,True,1,0.152,4.5144,2,0,3.345,3.547,3.596
TLRY,2019-01-16 11:42:00,85.409,84.393,True,0,-1.016,-1.18957,0,1,86.019,83.834,84.665
TLRY,2019-01-16 11:27:00,85.409,84.393,True,0,-1.016,-1.18957,0,7,85.375,83.834,84.665
TNDM,2019-01-11 14:27:00,42.503,41.649,True,0,-0.854,-2.00927,2,1,41.722,41.464,41.465
TNDM,2019-01-11 14:12:00,42.503,41.649,True,0,-0.854,-2.00927,2,0,41.57,41.464,41.465
TNDM,2019-01-11 10:38:00,42.503,41.649,True,0,-0.854,-2.00927,4,0,41.84,41.464,41.465
UGAZ,2019-01-02 15:45:00,39.242,38.038,True,0,-1.204,-3.06814,2,0,39.068,37.371,37.219
TSLA,2018-12-19 14:28:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,343.63,324.617,322.771
TSLA,2018-12-19 11:38:00,332.818,327.156,True,0,-5.662,-1.70123,0,4,337.804,324.617,322.771
TSLA,2018-12-19 10:03:00,332.818,327.156,True,0,-5.662,-1.70123,2,1,339.574,324.617,322.771
NBEV,2018-11-23 09:47:00,4.017,4.047,True,1,0.03,0.74683,5,0,4.003,4.01,3.975
DCIX,2018-11-07 14:12:00,1.653,1.52,True,0,-0.133,-8.04598,0,2,1.67,1.462,1.414
DCIX,2018-11-07 13:39:00,1.653,1.52,True,0,-0.133,-8.04598,0,20,1.629,1.462,1.414
DCIX,2018-11-07 13:20:00,1.653,1.52,True,0,-0.133,-8.04598,1,0,1.62,1.462,1.414
DCIX,2018-11-07 11:14:00,1.653,1.52,True,0,-0.133,-8.04598,2,1,1.639,1.462,1.414
DCIX,2018-11-07 10:53:00,1.653,1.52,True,0,-0.133,-8.04598,4,15,1.633,1.462,1.414
DCIX,2018-11-07 10:35:00,1.653,1.52,True,0,-0.133,-8.04598,4,0,1.624,1.462,1.414
DCIX,2018-11-07 10:01:00,1.653,1.52,True,0,-0.133,-8.04598,4,0,1.61,1.462,1.414
DCIX,2018-11-07 09:31:00,1.653,1.52,True,0,-0.133,-8.04598,2,0,1.694,1.462,1.414
DCIX,2018-11-06 15:44:00,1.749,1.662,True,0,-0.087,-4.97427,2,0,1.78,1.612,1.659
DCIX,2018-11-06 14:31:00,1.749,1.662,True,0,-0.087,-4.97427,3,2,1.628,1.612,1.659
DCIX,2018-11-06 12:34:00,1.749,1.662,True,0,-0.087,-4.97427,1,3,1.628,1.612,1.659
EARS,2018-11-01 13:07:00,0.9523,0.8196,True,0,-0.1327,-13.93468,1,1,0.7206,0.7702,0.8195
EARS,2018-11-01 10:46:00,0.9523,0.8196,True,0,-0.1327,-13.93468,0,0,0.733,0.7702,0.8195
