SQ,2019-01-17 12:46:00,68.816,69.834,True,1,1.018,1.47931,4,3,69.092,69.66,70.36
MTCH,2019-01-17 12:44:00,47.048,47.363,True,1,0.315,0.66953,1,0,47.38,47.462,47.76
GS,2019-01-16 13:54:00,197.232,195.326,True,0,-1.906,-0.96637,0,1,194.9,193.928,194.502
MKC,2019-01-15 11:04:00,140.71,140.742,False,0,0.032,0.02274,0,0,141.155,141,140.631
MOMO,2019-01-14 13:31:00,26.565,26.796,True,1,0.231,0.86957,1,0,26.583,27.05,26.881
PVH,2019-01-11 14:09:00,105.772,104.822,True,0,-0.95,-0.89816,1,0,107.303,104.963,104.234
QRVO,2019-01-11 10:59:00,63.685,62.48,True,0,-1.205,-1.89213,0,0,63.22,61.865,61.909
MCHP,2019-01-10 10:53:00,76.628,76.382,True,0,-0.246,-0.32103,0,0,76.71,76.896,77.208
MRK,2019-01-10 10:32:00,74.392,74.625,False,0,0.233,0.31321,1,0,73.629,74.481,74.259
HUN,2019-01-10 10:23:00,21.502,21.406,True,0,-0.096,-0.44647,0,0,21.18,21.369,21.29
SGMS,2019-01-10 10:17:00,20.704,21.07,True,1,0.366,1.76777,0,0,20.415,20.59,20.19
FSLR,2019-01-10 10:12:00,47.747,47.525,True,0,-0.222,-0.46495,0,1,47.544,47.348,47.203
FSLR,2019-01-10 10:09:00,47.747,47.525,True,0,-0.222,-0.46495,0,1,47.598,47.348,47.203
ARWR,2019-01-09 15:48:00,14.758,14.58,True,0,-0.178,-1.20613,3,16,14.858,14.215,14.536
ESPR,2019-01-08 11:32:00,40.239,40.237,False,1,-0.002,-0.00497,2,16,40.44,41.604,40.895
SRPT,2019-01-08 11:30:00,111.126,111.044,False,1,-0.082,-0.07379,0,16,107.515,112.575,112.6
FB,2018-12-12 11:24:00,144.647,145.609,True,1,0.962,0.66507,0,0,146.22,144.39,144.826
MDCO,2018-12-12 11:08:00,23.12,21.765,True,0,-1.355,-5.86073,0,0,22.572,20.92,21.207
AJRD,2018-12-12 11:00:00,36.249,36.262,True,1,0.013,0.03586,1,0,37.238,35.852,35.486
CTXS,2018-12-10 15:04:00,108.65,110.142,True,1,1.492,1.37322,0,0,108.67,110.635,110.368
TEAM,2018-12-10 14:48:00,83.136,85.196,True,1,2.06,2.47787,0,0,83.188,85.305,84.248
JKS,2018-11-27 12:31:00,11.47,11.71,True,1,0.24,2.09241,0,0,11.819,12.147,11.77
CREE,2018-11-26 14:47:00,44.065,43.572,True,0,-0.493,-1.1188,1,1,43.885,44.331,44.57
PG,2018-11-26 11:26:00,91.978,92.345,True,1,0.367,0.39901,0,0,91.344,92.123,92.37
FL,2018-11-26 11:07:00,55.351,54.972,True,0,-0.379,-0.68472,0,0,54.208,54.643,54.4
JKS,2018-11-26 10:26:00,10.691,10.435,True,0,-0.256,-2.39454,0,0,10.54,11.01,10.997
CPB,2018-11-20 11:18:00,40.538,40.434,True,0,-0.104,-0.25655,0,0,41.164,40.09,39.898
HTZ,2018-11-13 13:34:00,18.907,19,True,1,0.093,0.49188,2,0,19.42,18.97,18.934
TRIP,2018-11-13 13:30:00,63.089,63.323,True,1,0.234,0.3709,1,0,63.545,63.426,62.733
CIEN,2018-11-05 13:48:00,33.623,33.46,True,0,-0.163,-0.48479,0,2,33.59,33.509,33.599
CRUS,2018-11-02 15:08:00,41.449,39.69,True,0,-1.759,-4.24377,1,0,42.07,40.118,39.44
EXEL,2018-11-02 14:14:00,17.425,17.71,True,1,0.285,1.63558,4,3,17.396,17.965,17.97
