AKER,2019-01-10 12:59:00,1.389,1.393,True,1,0.004,0.28798,7,0,1.39,1.329,1.338
AKER,2019-01-09 15:47:00,1.421,1.45,True,1,0.029,2.04082,6,0,1.421,1.377,1.364
AKER,2019-01-09 15:47:00,1.421,1.45,True,1,0.029,2.04082,5,0,1.421,1.377,1.364
AKER,2019-01-07 12:45:00,1.273,1.277,True,1,0.004,0.31422,12,0,1.23,1.321,1.322
AKER,2019-01-03 10:27:00,1.149,1.111,True,0,-0.038,-3.30722,16,0,1.189,1.13,1.142
AKER,2018-12-31 13:04:00,1.131,1.191,True,1,0.06,5.30504,16,0,1.265,1.101,1.14
AKER,2018-12-28 09:59:00,1.254,1.35,True,1,0.096,7.6555,9,0,1.001,1.335,1.342
AKER,2018-12-19 13:00:00,0.8265,0.85,True,1,0.0235,2.84332,14,0,0.8502,0.7624,0.7803
AKER,2018-12-13 13:09:00,1.246,1.228,True,0,-0.018,-1.44462,10,0,1.24,1.216,1.21
AKER,2018-12-10 13:11:00,1.318,1.292,True,0,-0.026,-1.97269,5,0,1.3,1.26,1.277
AKER,2018-12-07 13:08:00,1.36,1.307,True,0,-0.053,-3.89706,6,0,1.36,1.313,1.31
AKER,2018-12-06 15:15:00,1.34,1.499,True,1,0.159,11.86567,10,0,1.339,1.41,1.385
AKER,2018-11-28 15:24:00,1.674,1.619,True,0,-0.055,-3.28554,7,0,1.675,1.62,1.671
AKER,2018-11-21 13:14:00,1.72,1.658,True,0,-0.062,-3.60465,5,0,1.671,1.72,1.756
AKER,2018-11-21 11:07:00,1.72,1.658,True,0,-0.062,-3.60465,6,1,1.679,1.72,1.756
AKER,2018-11-20 15:13:00,1.65,1.736,True,1,0.086,5.21212,9,1,1.575,1.707,1.684
AKER,2018-11-20 14:31:00,1.65,1.736,True,1,0.086,5.21212,13,0,1.522,1.707,1.684
AKER,2018-11-20 11:42:00,1.65,1.736,True,1,0.086,5.21212,9,0,1.707,1.707,1.684
AKER,2018-11-19 12:20:00,1.77,1.7,True,0,-0.07,-3.9548,7,0,2.158,1.579,1.575
AKER,2018-11-16 13:03:00,1.251,2.644,True,1,1.393,111.35092,5,0,1.275,2.12,1.986
AKER,2018-11-15 13:07:00,1.594,1.532,True,0,-0.062,-3.88959,5,0,1.653,1.354,1.392
AKER,2018-11-14 15:06:00,2.344,2.035,True,0,-0.309,-13.18259,9,0,2.2,1.871,1.62
AKER,2018-11-13 15:52:00,2.437,2.396,True,0,-0.041,-1.6824,16,0,2.462,2.321,2.26
AKER,2018-11-13 14:54:00,2.437,2.396,True,0,-0.041,-1.6824,7,0,2.41,2.321,2.26
AKER,2018-11-12 12:45:00,2.579,2.6,True,1,0.021,0.81427,17,0,2.722,2.675,2.603
AKER,2018-11-09 12:16:00,2.357,2.37,True,1,0.013,0.55155,12,0,2.311,2.702,2.51
AKER,2018-11-08 12:00:00,2.252,2.25,True,0,-0.002,-0.08881,8,0,2.241,2.25,2.278
AKER,2018-11-08 10:41:00,2.252,2.25,True,0,-0.002,-0.08881,8,0,2.17,2.25,2.278
AKER,2018-11-07 13:15:00,0.3064,2.083,True,1,1.7766,579.83029,15,0,0.3245,2.087,2.145
AKER,2018-11-06 15:51:00,0.3938,0.3159,True,0,-0.0779,-19.78162,15,0,0.388,0.2995,0.3154
AKER,2018-11-06 14:02:00,0.3938,0.3159,True,0,-0.0779,-19.78162,5,0,0.3666,0.2995,0.3154
AKER,2018-11-06 10:18:00,0.3938,0.3159,True,0,-0.0779,-19.78162,12,0,0.3436,0.2995,0.3154
AKER,2018-11-05 15:21:00,0.3494,0.3422,True,0,-0.0072,-2.06068,10,0,0.3499,0.3434,0.3455
AKER,2018-11-05 11:41:00,0.3494,0.3422,True,0,-0.0072,-2.06068,7,0,0.3346,0.3434,0.3455
AKER,2018-11-02 14:12:00,0.3442,0.3562,True,1,0.012,3.48635,5,0,0.3453,0.3443,0.3448
AKER,2018-11-01 15:24:00,0.3405,0.3549,True,1,0.0144,4.22907,12,0,0.3516,0.3242,0.3348
AKER,2018-11-01 12:24:00,0.3405,0.3549,True,1,0.0144,4.22907,5,0,0.3579,0.3242,0.3348
