ACB,2019-01-16 15:49:00,7.32,6.704,True,0,-0.616,-8.4153,3,1,7.364,6.82,6.96
ACB,2019-01-16 15:44:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.364,6.82,6.96
MNGA,2019-01-16 15:36:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.1841,0.1857,0.1813
ACB,2019-01-16 15:32:00,7.32,6.704,True,0,-0.616,-8.4153,12,0,7.32,6.82,6.96
ACB,2019-01-16 15:29:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.33,6.82,6.96
ACB,2019-01-16 15:24:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.314,6.82,6.96
ACB,2019-01-16 15:19:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.3,6.82,6.96
ACB,2019-01-16 15:14:00,7.32,6.704,False,1,-0.616,-8.4153,0,0,7.32,6.82,6.96
MNGA,2019-01-16 14:31:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.1866,0.1857,0.1813
ACB,2019-01-16 14:30:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.257,6.82,6.96
ACB,2019-01-16 14:21:00,7.32,6.704,True,0,-0.616,-8.4153,5,3,7.26,6.82,6.96
ACB,2019-01-16 14:12:00,7.32,6.704,True,0,-0.616,-8.4153,7,0,7.244,6.82,6.96
ACB,2019-01-16 13:18:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.29,6.82,6.96
ACB,2019-01-16 12:35:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.34,6.82,6.96
ACB,2019-01-16 12:24:00,7.32,6.704,True,0,-0.616,-8.4153,3,1,7.377,6.82,6.96
MNGA,2019-01-16 11:49:00,0.1845,0.1839,True,0,-0.0006,-0.3252,4,2,0.1868,0.1857,0.1813
ACB,2019-01-16 11:34:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.27,6.82,6.96
ACB,2019-01-16 11:21:00,7.32,6.704,True,0,-0.616,-8.4153,7,0,7.21,6.82,6.96
ACB,2019-01-16 11:12:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.156,6.82,6.96
ACB,2019-01-16 10:49:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.243,6.82,6.96
ACB,2019-01-16 10:46:00,7.32,6.704,True,0,-0.616,-8.4153,3,4,7.239,6.82,6.96
ACB,2019-01-16 10:42:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.24,6.82,6.96
ACB,2019-01-16 10:32:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.21,6.82,6.96
MBOT,2019-01-15 10:11:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.707,9.697,10.046
MNGA,2019-01-11 15:02:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1853,0.1751,0.1801
ACB,2019-01-11 15:01:00,6.367,6.569,True,1,0.202,3.17261,3,1,6.39,6.546,6.61
MNGA,2019-01-11 11:34:00,0.1888,0.1952,True,1,0.0064,3.38983,16,0,0.1867,0.1751,0.1801
MNGA,2019-01-11 11:21:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1844,0.1751,0.1801
MNGA,2019-01-11 11:19:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1799,0.1751,0.1801
MNGA,2019-01-11 11:00:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1846,0.1751,0.1801
MNGA,2019-01-11 10:55:00,0.1888,0.1952,True,1,0.0064,3.38983,5,1,0.1833,0.1751,0.1801
MNGA,2019-01-11 10:52:00,0.1888,0.1952,True,1,0.0064,3.38983,6,2,0.1859,0.1751,0.1801
MNGA,2019-01-11 10:50:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.182,0.1751,0.1801
MNGA,2019-01-11 10:25:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1686,0.1751,0.1801
MNGA,2019-01-11 09:40:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1745,0.1751,0.1801
MNGA,2019-01-11 09:38:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1675,0.1751,0.1801
ACB,2019-01-10 15:19:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.973,6.157,6.338
MNGA,2019-01-10 12:00:00,0.234,0.1525,True,0,-0.0815,-34.82906,1,0,0.2294,0.1639,0.1747
MNGA,2019-01-09 11:23:00,0.2368,0.2308,True,0,-0.006,-2.53378,3,0,0.236,0.2314,0.2304
ACB,2019-01-09 11:19:00,5.426,5.393,True,0,-0.033,-0.60818,2,0,5.162,5.545,5.74
ACB,2019-01-08 11:47:00,5.035,5.078,True,1,0.043,0.85402,4,0,5.08,5.215,5.202
MNGA,2019-01-07 15:35:00,0.239,0.2343,True,0,-0.0047,-1.96653,3,0,0.2368,0.2353,0.2331
MNGA,2019-01-07 12:07:00,0.239,0.2343,True,0,-0.0047,-1.96653,1,0,0.239,0.2353,0.2331
ACB,2019-01-04 11:23:00,5.215,5.298,True,1,0.083,1.59156,4,1,5.293,5.29,5.3
ACB,2019-01-04 10:56:00,5.215,5.298,True,1,0.083,1.59156,1,0,5.28,5.29,5.3
MNGA,2018-11-26 14:48:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.3097,0.2954,0.2938
ACB,2018-11-01 09:49:00,6.727,6.793,True,1,0.066,0.98112,0,2,6.783,6.879,6.73
ACB,2018-11-01 09:32:00,6.727,6.793,True,1,0.066,0.98112,0,0,7.028,6.879,6.73
