AVGR,2019-01-15 11:42:00,0.2943,0.2893,True,0,-0.005,-1.69895,1,1,0.3097,0.28,0.2745
NBEV,2018-12-20 15:04:00,6.6,6.423,True,0,-0.177,-2.68182,1,3,6.557,6.09,6.106
TLRD,2018-12-13 13:49:00,14.148,13.868,True,0,-0.28,-1.97908,1,0,14.145,14.029,14.458
TLRD,2018-12-13 13:42:00,14.148,13.868,True,0,-0.28,-1.97908,0,0,14.11,14.029,14.458
TLRD,2018-12-13 13:14:00,14.148,13.868,True,0,-0.28,-1.97908,0,1,14.095,14.029,14.458
TLRD,2018-12-13 12:36:00,14.148,13.868,True,0,-0.28,-1.97908,1,0,14.09,14.029,14.458
TLRD,2018-12-13 11:19:00,14.148,13.868,True,0,-0.28,-1.97908,3,1,14.28,14.029,14.458
CUR,2018-12-06 15:47:00,0.461,0.4688,True,1,0.0078,1.69197,1,0,0.4674,0.4616,0.461
CUR,2018-12-06 14:31:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.4623,0.4616,0.461
CUR,2018-12-06 14:20:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.4681,0.4616,0.461
CUR,2018-12-06 14:19:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.4681,0.4616,0.461
CUR,2018-12-06 12:48:00,0.461,0.4688,True,1,0.0078,1.69197,0,1,0.4651,0.4616,0.461
VTGN,2018-12-06 12:46:00,1.72,1.72,True,0,0.0,0.0,1,0,1.73,1.755,1.75
CUR,2018-12-06 12:41:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.4699,0.4616,0.461
CUR,2018-12-06 12:40:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.4698,0.4616,0.461
CUR,2018-12-06 12:34:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.4699,0.4616,0.461
CUR,2018-12-06 12:17:00,0.461,0.4688,True,1,0.0078,1.69197,1,0,0.4699,0.4616,0.461
CUR,2018-12-06 12:05:00,0.461,0.4688,True,1,0.0078,1.69197,1,0,0.47,0.4616,0.461
CUR,2018-12-06 11:35:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.465,0.4616,0.461
CUR,2018-12-06 11:06:00,0.461,0.4688,True,1,0.0078,1.69197,1,0,0.4699,0.4616,0.461
CUR,2018-12-06 11:04:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.465,0.4616,0.461
CUR,2018-12-06 11:01:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.47,0.4616,0.461
CUR,2018-12-06 10:49:00,0.461,0.4688,True,1,0.0078,1.69197,1,0,0.4779,0.4616,0.461
CUR,2018-12-06 10:46:00,0.461,0.4688,True,1,0.0078,1.69197,1,0,0.4856,0.4616,0.461
CUR,2018-12-06 10:44:00,0.461,0.4688,True,1,0.0078,1.69197,0,0,0.4856,0.4616,0.461
BPMX,2018-12-04 13:43:00,0.157,0.1629,True,1,0.0059,3.75796,6,0,0.1573,0.1587,0.1573
PXS,2018-12-04 11:04:00,1.371,1.41,True,1,0.039,2.84464,0,0,1.394,1.352,1.377
PXS,2018-12-04 11:01:00,1.371,1.41,True,1,0.039,2.84464,0,0,1.382,1.352,1.377
TOPS,2018-11-09 15:27:00,1.615,1.587,True,0,-0.028,-1.73375,0,0,1.613,1.531,1.531
TOPS,2018-11-08 12:18:00,1.442,1.442,True,0,0.0,0.0,1,0,1.517,1.496,1.494
TOPS,2018-11-08 12:02:00,1.442,1.442,True,0,0.0,0.0,2,0,1.506,1.496,1.494
TOPS,2018-11-08 11:31:00,1.442,1.442,True,0,0.0,0.0,0,0,1.473,1.496,1.494
TOPS,2018-11-08 11:23:00,1.442,1.442,True,0,0.0,0.0,1,0,1.467,1.496,1.494
TOPS,2018-11-08 11:20:00,1.442,1.442,True,0,0.0,0.0,3,0,1.477,1.496,1.494
DCIX,2018-11-07 14:26:00,1.653,1.52,True,0,-0.133,-8.04598,0,0,1.649,1.462,1.414
