NVCN,2019-01-17 10:28:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.8216,0.7898,0.771
NVCN,2019-01-11 15:16:00,0.6153,0.6186,True,1,0.0033,0.53632,4,0,0.6162,0.6193,0.6233
NVCN,2019-01-11 13:02:00,0.6153,0.6186,True,1,0.0033,0.53632,7,2,0.6199,0.6193,0.6233
NVCN,2018-12-21 15:50:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,0,0.6869,0.6099,0.5899
NVCN,2018-12-21 15:32:00,0.695,0.6257,True,0,-0.0693,-9.97122,0,0,0.8185,0.6099,0.5899
NVCN,2018-12-21 15:31:00,0.695,0.6257,True,0,-0.0693,-9.97122,1,0,0.8185,0.6099,0.5899
AKER,2018-11-06 15:25:00,0.3938,0.3159,True,0,-0.0779,-19.78162,16,0,0.3807,0.2995,0.3154
AKER,2018-11-06 13:07:00,0.3938,0.3159,True,0,-0.0779,-19.78162,2,1,0.3633,0.2995,0.3154
AKER,2018-11-02 14:16:00,0.3442,0.3562,True,1,0.012,3.48635,7,4,0.3451,0.3443,0.3448
AKER,2018-11-02 14:09:00,0.3442,0.3562,True,1,0.012,3.48635,4,1,0.3455,0.3443,0.3448
AKER,2018-11-02 13:09:00,0.3442,0.3562,True,1,0.012,3.48635,5,0,0.3605,0.3443,0.3448
AKER,2018-11-02 13:00:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3599,0.3443,0.3448
