UVXY,2019-01-17 11:28:00,59.173,56.553,True,0,-2.62,-4.4277,0,0,59.49,57.341,56.494
GE,2018-11-21 13:06:00,7.805,7.795,False,1,-0.01,-0.12812,0,2,7.855,7.807,7.812
GE,2018-11-21 13:02:00,7.805,7.795,False,1,-0.01,-0.12812,1,0,7.855,7.807,7.812
GE,2018-11-21 12:46:00,7.805,7.795,False,1,-0.01,-0.12812,1,1,7.847,7.807,7.812
GE,2018-11-20 14:49:00,7.693,7.787,False,0,0.094,1.22189,5,0,7.601,7.886,7.872
GE,2018-11-20 11:38:00,7.693,7.787,False,0,0.094,1.22189,6,0,7.735,7.886,7.872
GE,2018-11-16 11:10:00,8.034,7.987,False,1,-0.047,-0.58501,1,0,7.824,8.197,8.023
GE,2018-11-16 09:36:00,8.034,7.987,False,1,-0.047,-0.58501,3,0,8.006,8.197,8.023
GE,2018-11-15 13:15:00,8.145,8.133,False,1,-0.012,-0.14733,2,0,8.14,7.96,7.925
GE,2018-11-15 13:09:00,8.145,8.133,False,1,-0.012,-0.14733,1,2,8.107,7.96,7.925
UVXY,2018-11-15 11:20:00,58.365,59.389,True,1,1.024,1.75448,0,0,60.664,57.915,57.225
SPY,2018-11-09 09:48:00,277.942,277.248,False,1,-0.694,-0.24969,0,0,278.624,275.471,275.673
