AUPH,2019-01-16 10:43:00,7.319,7.2,True,0,-0.119,-1.62591,5,15,7.662,7.43,7.343
AUPH,2019-01-14 15:08:00,7.37,7.44,True,1,0.07,0.9498,3,2,7.479,7.568,7.47
AUPH,2019-01-14 13:34:00,7.37,7.44,True,1,0.07,0.9498,0,0,7.532,7.568,7.47
AUPH,2019-01-10 13:34:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.094,7.28,7.228
AUPH,2019-01-04 09:49:00,6.623,6.795,True,1,0.172,2.59701,2,0,6.68,7.1,7.023
AUPH,2018-12-31 13:47:00,6.796,6.715,True,0,-0.081,-1.19188,2,5,6.779,6.9,6.838
AUPH,2018-12-31 12:05:00,6.796,6.715,True,0,-0.081,-1.19188,1,0,6.628,6.9,6.838
AUPH,2018-12-31 09:45:00,6.796,6.715,True,0,-0.081,-1.19188,3,0,6.941,6.9,6.838
AUPH,2018-12-31 09:32:00,6.796,6.715,True,0,-0.081,-1.19188,1,0,6.899,6.9,6.838
AUPH,2018-12-28 13:13:00,6.82,6.875,True,1,0.055,0.80645,2,0,6.662,7.173,6.871
AUPH,2018-12-28 11:49:00,6.82,6.875,True,1,0.055,0.80645,2,0,6.679,7.173,6.871
AUPH,2018-12-28 09:43:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.325,7.173,6.871
AUPH,2018-12-27 13:41:00,6.075,6.06,True,0,-0.015,-0.24691,1,0,6,6.38,6.31
AUPH,2018-12-26 12:31:00,5.997,5.868,True,0,-0.129,-2.15108,1,17,5.856,5.89,5.976
AUPH,2018-12-26 12:30:00,5.997,5.868,True,0,-0.129,-2.15108,2,0,5.85,5.89,5.976
AUPH,2018-12-17 14:03:00,5.78,5.793,True,1,0.013,0.22491,1,3,5.87,5.841,5.723
ARRY,2018-12-14 14:42:00,15.96,15.875,True,0,-0.085,-0.53258,0,0,15.987,15.864,15.974
AUPH,2018-12-03 13:34:00,6.209,6.21,True,1,0.001,0.01611,4,0,6.444,6.35,6.37
AUPH,2018-12-03 10:39:00,6.209,6.21,True,1,0.001,0.01611,0,0,6.151,6.35,6.37
ARRY,2018-11-27 10:38:00,15.657,15.75,True,1,0.093,0.59398,0,1,15.757,15.664,15.605
ARRY,2018-11-15 13:32:00,15.687,15.54,True,0,-0.147,-0.93708,0,0,15.623,16.162,15.99
ARRY,2018-11-12 09:44:00,15.11,15.28,True,1,0.17,1.12508,1,0,16.02,15.145,15.12
