GT,2019-01-15 15:17:00,19.011,19.052,True,1,0.041,0.21566,2,0,18.795,19.3,19.386
CFRX,2019-01-10 13:05:00,0.5577,0.5775,True,1,0.0198,3.5503,4,0,0.5798,0.5928,0.6169
CFRX,2019-01-07 14:39:00,0.8301,0.9384,True,1,0.1083,13.04662,2,0,0.9679,0.8812,0.8108
CELG,2018-12-21 15:17:00,61.023,60.593,True,0,-0.43,-0.70465,0,0,60.492,60.25,60.111
CELG,2018-12-21 15:14:00,61.023,60.593,True,0,-0.43,-0.70465,2,0,60.711,60.25,60.111
CELG,2018-12-21 15:08:00,61.023,60.593,True,0,-0.43,-0.70465,3,0,60.984,60.25,60.111
CELG,2018-12-21 14:34:00,61.023,60.593,True,0,-0.43,-0.70465,5,0,61.43,60.25,60.111
PBYI,2018-12-21 14:33:00,20.177,19.732,True,0,-0.445,-2.20548,1,0,20.051,20.174,20.61
AMZN,2018-12-21 14:21:00,1380.159,1345.824,True,0,-34.335,-2.48776,3,0,1397.1,1325.17,1358.512
SPY,2018-12-21 14:15:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,242.955,237.398,238.004
SPY,2018-12-21 14:15:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,242.955,237.398,238.004
CELG,2018-12-21 14:14:00,61.023,60.593,True,0,-0.43,-0.70465,0,0,61.461,60.25,60.111
CFRX,2018-12-21 14:11:00,1.525,1.47,True,0,-0.055,-3.60656,3,2,1.38,1.506,1.51
BANC,2018-12-21 14:10:00,12.475,12.48,True,1,0.005,0.04008,0,1,12.619,12.273,12.303
CELG,2018-12-21 14:09:00,61.023,60.593,True,0,-0.43,-0.70465,0,1,61.759,60.25,60.111
BANC,2018-12-21 14:06:00,12.475,12.48,True,1,0.005,0.04008,0,0,12.619,12.273,12.303
ARRY,2018-12-21 13:10:00,13.632,13.371,True,0,-0.261,-1.91461,0,0,13.828,13.164,13.264
HLTH,2018-12-21 11:55:00,0.22,0.2348,True,1,0.0148,6.72727,2,3,0.2154,0.23,0.2122
CELG,2018-12-21 11:22:00,61.023,60.593,True,0,-0.43,-0.70465,0,0,62.901,60.25,60.111
AMZN,2018-12-21 10:39:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1444.1,1325.17,1358.512
HLTH,2018-12-21 10:23:00,0.22,0.2348,True,1,0.0148,6.72727,0,0,0.237,0.23,0.2122
SPY,2018-12-20 13:15:00,247.045,246.627,True,0,-0.418,-0.1692,2,0,247.742,246.733,248.605
DBVT,2018-12-20 12:09:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.27,5.281,5.29
SPY,2018-12-20 11:59:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.537,246.733,248.605
BLRX,2018-12-20 11:01:00,0.462,0.4237,True,0,-0.0383,-8.29004,4,5,0.4725,0.4426,0.45
DBVT,2018-12-20 09:51:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.575,5.281,5.29
SPY,2018-12-19 15:20:00,251.49,249.942,True,0,-1.548,-0.61553,4,0,251.048,250.515,250.272
