VUZI,2019-01-15 10:11:00,4.93,4.973,True,1,0.043,0.87221,2,10,5,4.968,4.943
VUZI,2019-01-10 10:53:00,5.145,5.138,True,0,-0.007,-0.13605,4,0,5.135,5.06,5.11
VUZI,2019-01-07 15:20:00,5.285,5.321,True,1,0.036,0.68117,3,1,5.304,5.26,5.17
XXII,2019-01-07 13:19:00,2.825,2.844,True,1,0.019,0.67257,0,0,2.825,2.815,2.78
VUZI,2019-01-07 10:50:00,5.285,5.321,True,1,0.036,0.68117,0,1,5.34,5.26,5.17
XXII,2018-12-11 12:08:00,2.842,2.872,True,1,0.03,1.05559,2,4,2.785,2.838,2.89
XXII,2018-12-07 14:27:00,2.79,2.802,True,1,0.012,0.43011,0,0,2.805,2.805,2.81
VUZI,2018-12-04 15:56:00,5.66,5.579,True,0,-0.081,-1.4311,0,1,5.668,5.54,5.573
XXII,2018-11-30 13:40:00,3.025,3.05,True,1,0.025,0.82645,2,0,3.015,3,3.04
XXII,2018-11-30 09:55:00,3.025,3.05,True,1,0.025,0.82645,2,0,2.97,3,3.04
XXII,2018-11-26 13:28:00,2.94,2.957,True,1,0.017,0.57823,3,0,2.959,2.917,2.893
XXII,2018-11-21 14:18:00,2.717,2.73,True,1,0.013,0.47847,2,1,2.82,2.738,2.756
XXII,2018-11-21 10:46:00,2.717,2.73,True,1,0.013,0.47847,4,3,2.71,2.738,2.756
