ACB,2019-01-16 14:42:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.279,6.82,6.96
ACB,2019-01-16 10:39:00,7.32,6.704,True,0,-0.616,-8.4153,7,0,7.24,6.82,6.96
NXTD,2019-01-14 14:56:00,1.08,1.159,True,1,0.079,7.31481,2,0,1,1.207,1.257
NXTD,2019-01-14 13:34:00,1.08,1.159,True,1,0.079,7.31481,5,0,0.9773,1.207,1.257
ACB,2019-01-11 13:51:00,6.367,6.569,True,1,0.202,3.17261,6,0,6.473,6.546,6.61
ACB,2019-01-11 11:41:00,6.367,6.569,True,1,0.202,3.17261,6,0,6.48,6.546,6.61
ACB,2018-11-15 14:21:00,6.636,6.535,True,0,-0.101,-1.522,4,0,6.737,6.665,6.463
ACB,2018-11-12 10:51:00,6.972,6.797,True,0,-0.175,-2.51004,3,0,6.93,6.72,6.689
ACB,2018-11-08 15:34:00,7.527,7.22,True,0,-0.307,-4.07865,7,1,7.566,7.29,7.117
ACB,2018-11-08 09:56:00,7.527,7.22,True,0,-0.307,-4.07865,4,1,7.768,7.29,7.117
ACB,2018-11-07 14:46:00,8.072,7.848,True,0,-0.224,-2.77502,1,0,7.734,7.729,7.768
ACB,2018-11-07 14:19:00,8.072,7.848,True,0,-0.224,-2.77502,0,0,7.594,7.729,7.768
ACB,2018-11-07 11:07:00,8.072,7.848,True,0,-0.224,-2.77502,0,0,7.463,7.729,7.768
ACB,2018-11-07 09:58:00,8.072,7.848,True,0,-0.224,-2.77502,5,0,7.596,7.729,7.768
CRON,2018-11-07 09:57:00,9.819,9.467,True,0,-0.352,-3.58489,3,0,9.355,9.17,9.376
ACB,2018-11-06 15:20:00,7.391,7.64,True,1,0.249,3.36896,2,0,7.46,7.586,7.6
CRON,2018-11-06 12:27:00,9.021,9.505,True,1,0.484,5.36526,2,1,9.312,9.398,9.264
ACB,2018-11-06 10:05:00,7.391,7.64,True,1,0.249,3.36896,1,0,7.425,7.586,7.6
ACB,2018-11-05 15:30:00,7.325,7.32,True,0,-0.005,-0.06826,4,0,7.237,7.402,7.59
NXTD,2018-11-05 14:07:00,1.2,1.181,True,0,-0.019,-1.58333,2,0,1.185,1.181,1.13
ACB,2018-11-05 14:06:00,7.325,7.32,True,0,-0.005,-0.06826,3,0,7.1,7.402,7.59
ACB,2018-11-05 11:18:00,7.325,7.32,True,0,-0.005,-0.06826,1,0,7.04,7.402,7.59
ACB,2018-11-05 10:46:00,7.325,7.32,True,0,-0.005,-0.06826,1,0,6.965,7.402,7.59
ACB,2018-11-02 14:19:00,7.018,7.153,True,1,0.135,1.92362,0,1,6.829,6.895,7
NXTD,2018-11-02 11:56:00,1.05,1.122,True,1,0.072,6.85714,0,0,1.15,1.14,1.135
ACB,2018-11-02 11:42:00,7.018,7.153,True,1,0.135,1.92362,2,0,6.935,6.895,7
ACB,2018-11-02 10:10:00,7.018,7.153,True,1,0.135,1.92362,1,0,6.81,6.895,7
NXTD,2018-11-01 14:03:00,1.258,1.269,True,1,0.011,0.8744,1,0,1.225,1.201,1.173
NXTD,2018-11-01 11:35:00,1.258,1.269,True,1,0.011,0.8744,4,1,1.18,1.201,1.173
NXTD,2018-11-01 10:18:00,1.258,1.269,True,1,0.011,0.8744,2,0,1.14,1.201,1.173
