STZ,2019-01-17 14:14:00,160.26,162.31,True,1,2.05,1.27917,1,0,159.419,163.116,163.857
GE,2019-01-17 11:45:00,9.135,9.184,True,1,0.049,0.5364,1,0,9.025,9.147,9.166
GE,2019-01-17 11:42:00,9.135,9.184,True,1,0.049,0.5364,3,0,8.984,9.147,9.166
GE,2019-01-17 11:40:00,9.135,9.184,True,1,0.049,0.5364,2,0,8.977,9.147,9.166
STZ,2019-01-17 10:30:00,160.26,162.31,True,1,2.05,1.27917,0,0,158.782,163.116,163.857
GE,2019-01-16 15:57:00,8.983,8.857,True,0,-0.126,-1.40265,4,0,8.983,8.875,8.886
GE,2019-01-16 15:57:00,8.983,8.857,True,0,-0.126,-1.40265,3,0,8.983,8.875,8.886
GE,2019-01-16 10:00:00,8.983,8.857,True,0,-0.126,-1.40265,1,0,8.901,8.875,8.886
GE,2019-01-16 09:53:00,8.983,8.857,True,0,-0.126,-1.40265,3,0,8.844,8.875,8.886
NVDA,2018-12-14 11:15:00,146.574,145.424,False,1,-1.15,-0.78459,0,0,149.297,143.104,146.311
