TTWO,2019-01-17 14:40:00,105.316,106.646,True,1,1.33,1.26287,0,0,105.679,107.025,107.372
TTWO,2019-01-16 10:49:00,105.928,105.168,True,0,-0.76,-0.71747,0,0,105.074,105.118,105.006
TTWO,2019-01-15 15:08:00,106.453,106.798,True,1,0.345,0.32409,1,0,106.06,106.204,105.44
TTWO,2019-01-11 13:18:00,109.004,108.255,True,0,-0.749,-0.68713,0,0,108.775,106.68,106.751
TTWO,2019-01-10 15:12:00,110.024,107.941,True,0,-2.083,-1.89322,1,0,110.107,110.885,110.635
TTWO,2019-01-10 12:04:00,110.024,107.941,True,0,-2.083,-1.89322,2,1,107.54,110.885,110.635
TTWO,2019-01-02 13:46:00,104.019,102.412,True,0,-1.607,-1.54491,0,0,104.313,100.763,100.924
TTWO,2018-12-28 11:26:00,104.585,105.34,True,1,0.755,0.7219,2,0,104.35,103.786,103.497
TTWO,2018-12-26 12:06:00,104.624,101.587,True,0,-3.037,-2.90278,3,0,102.184,104.442,103.43
TTWO,2018-12-13 14:50:00,105.891,103.983,True,0,-1.908,-1.80185,0,0,105.25,103.833,104.528
TTWO,2018-12-07 11:03:00,102.555,102.585,True,1,0.03,0.02925,3,0,107.808,103.558,104.595
TTWO,2018-12-04 13:41:00,101.678,99.005,True,0,-2.673,-2.62889,2,0,100.53,101.587,103.675
TTWO,2018-12-03 10:45:00,103.427,104.5,True,1,1.073,1.03745,0,0,103.746,105.18,105.218
TTWO,2018-11-16 11:25:00,113.881,115.34,True,1,1.459,1.28116,4,1,111.72,111.443,108.393
TTWO,2018-11-14 14:25:00,106.562,105.88,True,0,-0.682,-0.64,3,0,105.556,107.595,107.168
TTWO,2018-11-14 14:01:00,106.562,105.88,True,0,-0.682,-0.64,0,0,104.97,107.595,107.168
TTWO,2018-11-13 14:23:00,106.959,108.15,True,1,1.191,1.11351,1,1,106.815,107.688,107.13
TTWO,2018-11-08 10:32:00,119.143,113.89,True,0,-5.253,-4.40899,1,0,126.533,110.388,112.266
TTWO,2018-11-08 09:55:00,119.143,113.89,True,0,-5.253,-4.40899,1,0,119.465,110.388,112.266
TTWO,2018-11-07 15:40:00,125.452,128.802,True,1,3.35,2.67034,2,2,125.127,121.929,126.014
TTWO,2018-11-06 15:07:00,123.689,125.692,True,1,2.003,1.61938,3,2,122.191,125.945,126.741
ATVI,2018-11-05 10:09:00,64.359,64.403,True,1,0.044,0.06837,0,6,65.49,65.475,65.34
TTWO,2018-11-02 12:04:00,128.317,128.624,True,1,0.307,0.23925,1,0,128.491,127.41,126.1
