RGSE,2019-01-16 11:45:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5479,0.5362,0.5347
RGSE,2019-01-16 11:28:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5567,0.5362,0.5347
RGSE,2018-12-24 11:44:00,0.4325,0.4544,False,0,0.0219,5.06358,0,4,0.4417,0.4389,0.4464
RGSE,2018-12-17 12:29:00,0.5715,0.5755,True,1,0.004,0.69991,3,0,0.6164,0.5703,0.5682
RGSE,2018-12-17 10:17:00,0.5715,0.5755,True,1,0.004,0.69991,2,0,0.5728,0.5703,0.5682
RGSE,2018-12-17 09:53:00,0.5715,0.5755,True,1,0.004,0.69991,4,0,0.5662,0.5703,0.5682
RGSE,2018-12-17 09:35:00,0.5715,0.5755,True,1,0.004,0.69991,2,0,0.5878,0.5703,0.5682
RGSE,2018-12-14 13:07:00,0.5808,0.5832,True,1,0.0024,0.41322,1,5,0.56,0.572,0.5725
RGSE,2018-12-13 11:46:00,0.5806,0.5717,True,0,-0.0089,-1.5329,2,0,0.58,0.5587,0.5484
TEUM,2018-12-12 11:23:00,1.665,1.73,True,1,0.065,3.9039,1,0,1.612,1.68,1.67
RGSE,2018-12-12 09:49:00,0.6049,0.5916,True,0,-0.0133,-2.19871,1,0,0.58,0.5882,0.5778
RGSE,2018-12-06 12:48:00,0.6264,0.6312,True,1,0.0048,0.76628,3,0,0.5975,0.6023,0.6056
RGSE,2018-12-06 10:58:00,0.6264,0.6312,True,1,0.0048,0.76628,4,0,0.5836,0.6023,0.6056
RGSE,2018-11-26 15:35:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.7841,0.805,0.6848
RGSE,2018-11-26 12:41:00,0.76,0.8496,True,1,0.0896,11.78947,5,0,0.752,0.805,0.6848
RGSE,2018-11-26 12:12:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7548,0.805,0.6848
RGSE,2018-11-26 11:07:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.6754,0.805,0.6848
RGSE,2018-11-26 10:39:00,0.76,0.8496,True,1,0.0896,11.78947,6,0,0.6726,0.805,0.6848
RGSE,2018-11-16 10:05:00,0.5436,0.5401,True,0,-0.0035,-0.64386,2,0,0.52,0.5183,0.5091
RGSE,2018-11-16 09:58:00,0.5436,0.5401,True,0,-0.0035,-0.64386,2,0,0.5188,0.5183,0.5091
RGSE,2018-11-14 10:40:00,0.4639,0.4655,True,1,0.0016,0.3449,1,0,0.4559,0.4656,0.4616
RGSE,2018-11-13 14:29:00,0.4975,0.4996,True,1,0.0021,0.42211,4,0,0.4759,0.4612,0.4501
TEUM,2018-11-08 12:00:00,2.34,2.304,False,1,-0.036,-1.53846,1,5,2.347,2.26,2.242
RGSE,2018-11-08 11:50:00,0.3688,0.3699,True,1,0.0011,0.29826,4,2,0.3568,0.3649,0.3665
TEUM,2018-11-07 12:38:00,2.285,2.163,True,0,-0.122,-5.33917,2,0,2.18,2.196,2.216
MARK,2018-11-06 15:32:00,2.98,2.865,True,0,-0.115,-3.85906,0,1,2.954,2.915,2.93
