TTD,2019-01-17 12:00:00,133.22,134.586,True,1,1.366,1.02537,1,0,131.7,135.167,135.542
TTD,2019-01-14 15:38:00,128.52,128.927,True,1,0.407,0.31668,0,1,129.142,132.98,131.48
NTNX,2019-01-14 11:52:00,45.52,45.85,True,1,0.33,0.72496,0,0,46.006,48.042,47.528
NTNX,2019-01-02 10:11:00,41.83,41.305,True,0,-0.525,-1.25508,2,0,41.569,40.39,40.298
ESTC,2018-12-28 13:54:00,69.995,71.474,True,1,1.479,2.11301,1,1,71.1,70.949,70.502
NTNX,2018-12-28 13:17:00,40.231,41.045,True,1,0.814,2.02332,1,0,40.047,41.263,41.532
MU,2018-12-19 10:59:00,31.428,31.793,True,1,0.365,1.16138,2,0,33.37,32.846,32.416
TTD,2018-12-07 10:26:00,133.64,133.69,True,1,0.05,0.03741,0,0,141.9,135.28,135.17
TTD,2018-12-06 15:04:00,141.673,142.181,True,1,0.508,0.35857,2,0,139.398,143.946,141.688
TTD,2018-12-06 12:20:00,141.673,142.181,True,1,0.508,0.35857,2,0,136.243,143.946,141.688
TTD,2018-12-04 15:59:00,139.847,132.446,True,0,-7.401,-5.29221,0,0,139.847,131.266,133.13
TTD,2018-12-03 15:51:00,148.585,146.186,True,0,-2.399,-1.61456,1,4,147.995,146.21,147.808
NTNX,2018-11-30 11:12:00,44.643,46.514,True,1,1.871,4.19103,0,0,45.516,44.7,44.686
TTD,2018-11-27 15:59:00,129.442,132.877,True,1,3.435,2.6537,0,0,129.442,131.893,129.498
TTD,2018-11-26 14:14:00,129.416,127.111,True,0,-2.305,-1.78108,2,0,129.02,127.079,125.695
TTD,2018-11-26 13:34:00,129.416,127.111,True,0,-2.305,-1.78108,0,0,127.44,127.079,125.695
TTD,2018-11-23 11:50:00,119.64,121.57,True,1,1.93,1.61317,3,0,119.327,123.084,121.557
TTD,2018-11-21 15:19:00,118.559,116.52,True,0,-2.039,-1.71982,2,0,119.492,119.422,119.267
TTD,2018-11-20 09:47:00,113.507,116.315,True,1,2.808,2.47386,1,0,111.842,115.344,116.228
TTD,2018-11-20 09:42:00,113.507,116.315,True,1,2.808,2.47386,0,1,110.88,115.344,116.228
TWLO,2018-11-19 15:16:00,76.82,71.78,True,0,-5.04,-6.56079,0,3,77.764,73.747,76.29
TTD,2018-11-19 11:11:00,113.75,105.514,True,0,-8.236,-7.24044,1,0,113.74,108.802,110.901
TTD,2018-11-16 10:28:00,125.181,123.853,True,0,-1.328,-1.06086,0,0,126.3,118.155,115.638
TTD,2018-11-15 15:42:00,123.275,120.466,True,0,-2.809,-2.27865,2,0,123.539,125.251,126.132
TTD,2018-11-14 14:16:00,116.579,115.595,True,0,-0.984,-0.84406,1,0,116.924,115.95,115.851
TTD,2018-11-09 11:53:00,122.409,118.74,True,0,-3.669,-2.99733,3,2,129.582,111.653,111.655
NTNX,2018-11-06 12:53:00,44.431,44.901,True,1,0.47,1.05782,11,0,46.205,45.994,45.88
NTNX,2018-11-06 10:38:00,44.431,44.901,True,1,0.47,1.05782,3,0,43.993,45.994,45.88
MU,2018-11-02 14:56:00,40.323,40.138,True,0,-0.185,-0.4588,2,0,40.36,39.132,38.974
