AYTU,2019-01-16 12:21:00,0.987,0.9987,True,1,0.0117,1.18541,3,4,0.98,1.04,1.02
AYTU,2019-01-16 09:48:00,0.987,0.9987,True,1,0.0117,1.18541,1,0,0.9888,1.04,1.02
AYTU,2019-01-16 09:44:00,0.987,0.9987,True,1,0.0117,1.18541,1,0,0.9781,1.04,1.02
AYTU,2019-01-16 09:42:00,0.987,0.9987,True,1,0.0117,1.18541,0,0,0.9308,1.04,1.02
AYTU,2019-01-15 15:52:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.063,0.9751,0.9846
AYTU,2019-01-15 14:32:00,1.081,1.03,True,0,-0.051,-4.71785,2,1,0.9837,0.9751,0.9846
AYTU,2019-01-15 13:23:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.03,0.9751,0.9846
AYTU,2019-01-15 12:02:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.055,0.9751,0.9846
AYTU,2019-01-15 11:04:00,1.081,1.03,True,0,-0.051,-4.71785,2,3,1.055,0.9751,0.9846
AYTU,2019-01-15 10:24:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.111,0.9751,0.9846
AYTU,2019-01-15 10:08:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.042,0.9751,0.9846
SAEX,2019-01-14 15:09:00,4.162,4.478,True,1,0.316,7.5925,0,0,6.008,4.394,4.489
SAEX,2019-01-14 12:39:00,4.162,4.478,True,1,0.316,7.5925,3,0,6.24,4.394,4.489
SAEX,2019-01-14 10:04:00,4.162,4.478,True,1,0.316,7.5925,2,1,6.339,4.394,4.489
SAEX,2019-01-14 10:00:00,4.162,4.478,True,1,0.316,7.5925,2,0,5.893,4.394,4.489
AXON,2019-01-08 13:58:00,1.075,1.099,True,1,0.024,2.23256,2,1,1.075,1.109,1.118
AXON,2019-01-03 11:35:00,1.043,1.062,True,1,0.019,1.82167,1,0,1.053,1.057,1.091
AXON,2019-01-02 10:29:00,1.081,1.07,True,0,-0.011,-1.01758,1,0,1.01,1.051,1.058
AXON,2018-12-31 12:12:00,0.9959,0.9933,True,0,-0.0026,-0.26107,1,0,0.992,0.9999,1.01
AXON,2018-12-31 10:03:00,0.9959,0.9933,True,0,-0.0026,-0.26107,2,0,1.01,0.9999,1.01
AXON,2018-12-31 09:57:00,0.9959,0.9933,True,0,-0.0026,-0.26107,1,0,1.003,0.9999,1.01
AXON,2018-12-28 12:07:00,0.9917,0.9909,True,0,-0.0008,-0.08067,0,0,0.99,1,1.001
AXON,2018-12-28 12:01:00,0.9917,0.9909,True,0,-0.0008,-0.08067,1,0,0.9889,1,1.001
CTRC,2018-12-21 11:50:00,2.989,2.97,True,0,-0.019,-0.63566,0,3,3.157,2.99,2.935
DGAZ,2018-12-20 12:17:00,76.549,77.978,True,1,1.429,1.86678,1,1,80.489,78.788,77.04
HTBX,2018-12-17 13:33:00,1.22,1.24,True,1,0.02,1.63934,2,0,1.262,1.23,1.22
HTBX,2018-12-14 14:52:00,1.28,1.27,True,0,-0.01,-0.78125,2,0,1.288,1.271,1.28
HTBX,2018-12-14 11:06:00,1.28,1.27,True,0,-0.01,-0.78125,2,2,1.248,1.271,1.28
HTBX,2018-12-13 09:45:00,1.3,1.27,True,0,-0.03,-2.30769,0,0,1.358,1.258,1.25
HTBX,2018-12-04 11:29:00,1.39,1.39,True,0,0.0,0.0,4,2,1.4,1.304,1.35
HTBX,2018-11-30 10:26:00,1.4,1.415,True,1,0.015,1.07143,3,0,1.398,1.399,1.399
HTBX,2018-11-26 12:41:00,1.429,1.425,True,0,-0.004,-0.27992,6,7,1.424,1.42,1.418
HTBX,2018-11-20 09:37:00,2.047,1.375,True,0,-0.672,-32.82853,1,0,2.054,1.404,1.418
CTRC,2018-11-16 13:05:00,5.615,5.889,True,1,0.274,4.87979,0,6,5.52,5.143,5.21
CTRC,2018-11-15 12:02:00,5.548,5.6,True,1,0.052,0.93727,0,1,5.525,5.475,5.5
CTRC,2018-11-14 13:53:00,5.573,5.75,True,1,0.177,3.17603,1,0,5.572,5.507,5.538
CTRC,2018-11-08 13:33:00,5.79,5.68,True,0,-0.11,-1.89983,1,4,5.83,5.74,5.7
CTRC,2018-11-08 10:18:00,5.79,5.68,True,0,-0.11,-1.89983,0,0,6,5.74,5.7
CTRC,2018-11-08 10:10:00,5.79,5.68,True,0,-0.11,-1.89983,0,0,6,5.74,5.7
CTRC,2018-11-08 09:41:00,5.79,5.68,True,0,-0.11,-1.89983,0,0,5.999,5.74,5.7
CTRC,2018-11-06 12:20:00,5.73,5.83,True,1,0.1,1.7452,0,2,5.768,5.787,5.785
CTRC,2018-11-05 12:37:00,5.65,5.59,True,0,-0.06,-1.06195,1,2,5.63,5.802,5.833
