SQ,2019-01-17 12:01:00,68.816,69.834,True,1,1.018,1.47931,2,1,69.02,69.66,70.36
SQ,2019-01-14 12:45:00,65.171,65.467,True,1,0.296,0.45419,6,0,65.45,66.205,66.109
SQ,2019-01-09 13:29:00,65.991,64.275,True,0,-1.716,-2.60035,1,7,65.645,64.427,65.356
SQ,2019-01-08 11:59:00,63.104,63.405,True,1,0.301,0.47699,6,0,62.06,63.81,64.241
SQ,2019-01-02 12:17:00,57.205,55.815,True,0,-1.39,-2.42986,0,0,56.429,54.711,53.612
SQ,2019-01-02 10:59:00,57.205,55.815,True,0,-1.39,-2.42986,2,0,56.775,54.711,53.612
TLRY,2018-12-13 14:31:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,71.95,79.272,77.753
ASNS,2018-12-03 09:31:00,3.377,3.275,True,0,-0.102,-3.02043,1,0,4.228,3.214,3.306
EDGE,2018-11-30 11:47:00,0.68,0.6006,True,0,-0.0794,-11.67647,1,0,0.7094,0.5902,0.5823
BCRX,2018-11-21 09:56:00,9.21,9.211,True,1,0.001,0.01086,0,0,9.235,9.349,9.5
NBEV,2018-11-20 09:41:00,3.821,3.94,True,1,0.119,3.11437,0,0,3.887,3.955,3.985
NBEV,2018-11-19 14:21:00,4.095,3.778,True,0,-0.317,-7.74115,2,0,4.17,3.86,3.846
NBEV,2018-11-19 09:59:00,4.095,3.778,True,0,-0.317,-7.74115,5,0,4.14,3.86,3.846
MOSY,2018-11-05 15:10:00,0.3043,0.32,True,1,0.0157,5.15938,9,2,0.3166,0.3199,0.3236
INUV,2018-11-05 12:59:00,1.388,1.48,True,1,0.092,6.62824,1,0,1.17,1.395,1.366
YECO,2018-11-05 10:17:00,7.53,7.829,True,1,0.299,3.97078,0,0,7.696,7.723,7.867
TOPS,2018-11-02 14:11:00,2.002,1.949,True,0,-0.053,-2.64735,1,0,2.044,1.863,1.872
TOPS,2018-11-02 12:17:00,2.002,1.949,True,0,-0.053,-2.64735,1,0,1.939,1.863,1.872
