PTX,2019-01-15 10:45:00,0.4121,0.4177,True,1,0.0056,1.35889,4,4,0.42,0.41,0.4002
PTX,2018-12-27 11:59:00,0.35,0.3349,True,0,-0.0151,-4.31429,0,0,0.35,0.3506,0.3649
PTX,2018-12-20 09:32:00,0.375,0.3682,True,0,-0.0068,-1.81333,4,3,0.3902,0.3799,0.368
PTX,2018-12-14 09:41:00,0.4739,0.4815,True,1,0.0076,1.60371,1,0,0.4496,0.4621,0.4514
PTX,2018-12-14 09:30:00,0.4739,0.4815,True,1,0.0076,1.60371,0,0,0.4519,0.4621,0.4514
PTX,2018-12-13 15:54:00,0.4225,0.4519,True,1,0.0294,6.95858,3,0,0.43,0.4699,0.4798
PTX,2018-12-13 13:17:00,0.4225,0.4519,True,1,0.0294,6.95858,1,0,0.464,0.4699,0.4798
PTX,2018-12-13 12:14:00,0.4225,0.4519,True,1,0.0294,6.95858,4,5,0.3746,0.4699,0.4798
PTX,2018-12-10 15:43:00,0.2828,0.2977,True,1,0.0149,5.26874,1,1,0.2981,0.2916,0.2819
PTX,2018-12-07 15:55:00,0.3799,0.3894,True,1,0.0095,2.50066,6,4,0.3796,0.3501,0.3282
PTX,2018-12-07 15:54:00,0.3799,0.3894,True,1,0.0095,2.50066,1,0,0.3799,0.3501,0.3282
PTX,2018-12-07 15:47:00,0.3799,0.3894,True,1,0.0095,2.50066,1,0,0.3795,0.3501,0.3282
PTX,2018-12-07 15:47:00,0.3799,0.3894,True,1,0.0095,2.50066,0,0,0.3795,0.3501,0.3282
PTX,2018-12-07 15:47:00,0.3799,0.3894,True,1,0.0095,2.50066,0,0,0.3795,0.3501,0.3282
PTX,2018-12-04 15:25:00,0.5703,0.6965,True,1,0.1262,22.1287,1,0,0.5198,0.69,0.7366
PTX,2018-12-04 14:59:00,0.5703,0.6965,True,1,0.1262,22.1287,3,1,0.4751,0.69,0.7366
PTX,2018-12-04 13:47:00,0.5703,0.6965,True,1,0.1262,22.1287,0,0,0.48,0.69,0.7366
PTX,2018-12-04 12:21:00,0.5703,0.6965,True,1,0.1262,22.1287,2,0,0.48,0.69,0.7366
PTX,2018-12-03 14:35:00,0.4062,0.4999,True,1,0.0937,23.06745,3,0,0.4044,0.45,0.4444
PTX,2018-12-03 14:34:00,0.4062,0.4999,True,1,0.0937,23.06745,5,0,0.4044,0.45,0.4444
PTX,2018-12-03 14:31:00,0.4062,0.4999,True,1,0.0937,23.06745,2,0,0.4036,0.45,0.4444
PTX,2018-12-03 14:29:00,0.4062,0.4999,True,1,0.0937,23.06745,1,0,0.4279,0.45,0.4444
PTX,2018-12-03 14:20:00,0.4062,0.4999,True,1,0.0937,23.06745,1,0,0.402,0.45,0.4444
PTX,2018-12-03 14:15:00,0.4062,0.4999,True,1,0.0937,23.06745,1,0,0.4279,0.45,0.4444
PTX,2018-12-03 14:12:00,0.4062,0.4999,True,1,0.0937,23.06745,3,0,0.406,0.45,0.4444
PTX,2018-12-03 14:10:00,0.4062,0.4999,True,1,0.0937,23.06745,2,0,0.4269,0.45,0.4444
PTX,2018-12-03 14:09:00,0.4062,0.4999,True,1,0.0937,23.06745,0,0,0.4269,0.45,0.4444
PTX,2018-12-03 14:09:00,0.4062,0.4999,True,1,0.0937,23.06745,2,0,0.4269,0.45,0.4444
PTX,2018-12-03 14:08:00,0.4062,0.4999,True,1,0.0937,23.06745,0,0,0.4269,0.45,0.4444
PTX,2018-11-09 09:57:00,0.6802,0.6997,True,1,0.0195,2.8668,0,0,0.71,0.67,0.63
PTX,2018-11-08 15:59:00,0.8195,0.72,True,0,-0.0995,-12.14155,0,0,0.8195,0.7136,0.7188
PTX,2018-12-14 09:53:00,0.4739,0.4815,True,1,0.0076,1.60371,2,0,0.4612,0.4621,0.4514
PTX,2018-12-13 09:36:00,0.4225,0.4519,True,1,0.0294,6.95858,0,0,0.3301,0.4699,0.4798
PTX,2018-11-16 09:30:00,0.5876,0.5999,True,1,0.0123,2.09326,0,0,0.55,0.58,0.58
