BBBY,2019-01-16 12:26:00,14.904,14.667,False,1,-0.237,-1.59018,0,0,14.834,14.569,14.63
BBBY,2019-01-15 13:20:00,14.993,15,False,0,0.007,0.04669,4,0,14.797,14.992,14.974
BBBY,2019-01-15 11:40:00,14.993,15,False,0,0.007,0.04669,0,0,14.745,14.992,14.974
BBBY,2019-01-15 11:39:00,14.993,15,False,0,0.007,0.04669,0,0,14.761,14.992,14.974
BBBY,2019-01-15 10:25:00,14.993,15,False,0,0.007,0.04669,1,0,14.953,14.992,14.974
BBBY,2019-01-14 12:19:00,15.346,15.34,False,1,-0.006,-0.0391,1,3,15.425,15.046,14.891
BBBY,2019-01-14 11:23:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.29,15.046,14.891
BBBY,2019-01-14 11:15:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.227,15.046,14.891
BBBY,2019-01-14 11:05:00,15.346,15.34,False,1,-0.006,-0.0391,2,0,15.359,15.046,14.891
MSFT,2019-01-14 10:15:00,102.194,102.251,False,0,0.057,0.05578,0,2,101.679,104.586,104.53
MSFT,2019-01-03 14:59:00,97.425,99.577,False,0,2.152,2.20888,0,0,97.824,100.439,101.422
MSFT,2019-01-03 13:38:00,97.425,99.577,False,0,2.152,2.20888,0,0,98.255,100.439,101.422
SNAP,2018-12-28 13:38:00,5.712,5.78,False,0,0.068,1.19048,0,0,5.569,5.685,5.567
MSFT,2018-12-28 10:45:00,100.382,101.313,False,0,0.931,0.92746,0,0,99.972,101.055,101.396
MSFT,2018-12-28 10:32:00,100.382,101.313,False,0,0.931,0.92746,0,0,100.187,101.055,101.396
FB,2018-11-12 13:33:00,141.545,142.019,False,0,0.474,0.33488,1,0,141.018,142.267,142.23
FB,2018-11-02 13:01:00,150.404,149.882,False,1,-0.522,-0.34707,2,0,149.297,148.712,148.106
