AVXL,2019-01-15 10:03:00,1.834,1.81,True,0,-0.024,-1.30862,1,0,1.891,1.828,1.84
INPX,2019-01-15 10:00:00,2.352,2.69,False,0,0.338,14.37075,2,0,2.096,2.515,2.564
AVXL,2019-01-11 10:58:00,2.017,1.98,True,0,-0.037,-1.83441,1,1,2.019,1.984,1.97
INPX,2019-01-11 10:48:00,3.449,3.2,False,1,-0.249,-7.21948,2,1,3.664,2.841,2.8
INPX,2019-01-11 10:08:00,3.449,3.2,False,1,-0.249,-7.21948,0,0,3.856,2.841,2.8
INPX,2019-01-11 09:59:00,3.449,3.2,False,1,-0.249,-7.21948,0,0,3.85,2.841,2.8
INPX,2019-01-10 15:44:00,4.32,4.07,False,1,-0.25,-5.78704,0,1,4.189,3.859,3.88
AVXL,2019-01-10 15:31:00,2.039,2.04,True,1,0.001,0.04904,2,0,2.05,2,2.01
INPX,2019-01-10 15:24:00,4.32,4.07,False,1,-0.25,-5.78704,2,0,4.16,3.859,3.88
INPX,2019-01-10 11:50:00,4.32,4.07,False,1,-0.25,-5.78704,2,0,4.381,3.859,3.88
INPX,2019-01-10 11:42:00,4.32,4.07,False,1,-0.25,-5.78704,6,0,4.377,3.859,3.88
INPX,2019-01-10 11:40:00,4.32,4.07,False,1,-0.25,-5.78704,4,1,4.396,3.859,3.88
INPX,2018-12-21 11:19:00,3.368,2.9,False,1,-0.468,-13.89549,0,0,3.437,2.93,2.94
INPX,2018-12-19 12:10:00,2.979,4.637,False,0,1.658,55.65626,1,0,2.951,4.87,5.65
INPX,2018-12-19 12:07:00,2.979,4.637,False,0,1.658,55.65626,0,0,2.942,4.87,5.65
INPX,2018-12-18 12:15:00,2.77,2.774,False,0,0.004,0.1444,1,0,2.79,3.162,3.053
INPX,2018-12-17 09:39:00,3.124,3.066,False,1,-0.058,-1.85659,1,0,3.172,2.936,2.902
INPX,2018-12-13 13:40:00,3.273,3.328,False,0,0.055,1.68042,2,0,3.36,3.13,3.163
INPX,2018-12-12 13:14:00,3.42,3.43,False,0,0.01,0.2924,0,0,3.415,3.356,3.49
INPX,2018-12-11 11:09:00,3.6,3.54,False,1,-0.06,-1.66667,0,0,3.632,3.55,3.548
INPX,2018-12-11 09:35:00,3.6,3.54,False,1,-0.06,-1.66667,0,0,3.571,3.55,3.548
INPX,2018-12-10 09:43:00,3.731,3.75,False,0,0.019,0.50925,1,0,3.976,3.48,3.569
INPX,2018-12-06 11:10:00,3.563,3.537,False,1,-0.026,-0.72972,0,0,3.9,3.712,3.543
INPX,2018-11-28 09:30:00,4.582,4.728,False,0,0.146,3.18638,0,0,5.071,4.514,4.635
INPX,2018-11-26 11:05:00,4.468,4.931,False,0,0.463,10.36258,2,0,5.05,5.054,4.685
INPX,2018-11-21 14:40:00,4.42,4.289,False,1,-0.131,-2.9638,0,1,4.448,4.643,4.304
INPX,2018-11-21 11:35:00,4.42,4.289,False,1,-0.131,-2.9638,0,1,5.32,4.643,4.304
INPX,2018-11-12 15:24:00,3.49,3.38,False,1,-0.11,-3.15186,1,0,3.39,3.345,3.205
INPX,2018-11-12 14:44:00,3.49,3.38,False,1,-0.11,-3.15186,1,1,3.376,3.345,3.205
INPX,2018-11-12 14:13:00,3.49,3.38,False,1,-0.11,-3.15186,1,1,3.407,3.345,3.205
INPX,2018-11-12 13:11:00,3.49,3.38,False,1,-0.11,-3.15186,3,5,3.371,3.345,3.205
INPX,2018-11-12 10:41:00,3.49,3.38,False,1,-0.11,-3.15186,0,1,3.347,3.345,3.205
INPX,2018-11-12 10:33:00,3.49,3.38,False,1,-0.11,-3.15186,0,0,3.365,3.345,3.205
INPX,2018-11-08 13:26:00,3.413,3.401,False,1,-0.012,-0.3516,2,1,3.573,3.341,3.408
INPX,2018-11-07 14:04:00,3.141,3.129,False,1,-0.012,-0.38204,0,0,3.237,3.518,3.595
INPX,2018-11-07 09:35:00,3.141,3.129,False,1,-0.012,-0.38204,1,0,3.37,3.518,3.595
INPX,2018-11-01 14:04:00,0.1861,8.621,False,0,8.4349,4532.45567,0,0,0.1911,5.674,5.38
