TCON,2019-01-16 15:22:00,0.9102,0.9678,True,1,0.0576,6.32828,1,0,0.9568,0.9496,0.9645
TCON,2019-01-16 15:11:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.8986,0.9496,0.9645
TCON,2019-01-16 13:02:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.8801,0.9496,0.9645
SESN,2019-01-14 15:03:00,0.7924,0.833,True,1,0.0406,5.12367,4,1,0.8446,0.7973,0.771
SESN,2019-01-14 14:45:00,0.7924,0.833,True,1,0.0406,5.12367,4,0,0.827,0.7973,0.771
TCON,2019-01-14 14:43:00,0.79,0.7973,True,1,0.0073,0.92405,0,9,0.815,0.809,0.8049
SESN,2019-01-11 11:09:00,0.762,0.7466,True,0,-0.0154,-2.021,3,7,0.7709,0.754,0.7701
SESN,2019-01-11 11:08:00,0.762,0.7466,True,0,-0.0154,-2.021,3,0,0.7704,0.754,0.7701
SESN,2019-01-10 15:28:00,0.791,0.7908,True,0,-0.0002,-0.02528,4,1,0.7901,0.7645,0.7758
TCON,2019-01-10 12:00:00,0.8223,0.825,True,1,0.0027,0.32835,0,1,0.7977,0.8096,0.7975
TCON,2019-01-10 11:59:00,0.8223,0.825,True,1,0.0027,0.32835,1,4,0.7977,0.8096,0.7975
SESN,2019-01-08 12:22:00,0.8732,0.86,True,0,-0.0132,-1.51168,5,0,0.8761,0.825,0.8232
TCON,2019-01-08 10:57:00,0.8217,0.83,True,1,0.0083,1.0101,3,1,0.8,0.8,0.798
SESN,2019-01-07 12:06:00,0.85,0.8706,True,1,0.0206,2.42353,4,0,0.8767,0.8761,0.8678
TCON,2019-01-07 11:31:00,0.8204,0.83,True,1,0.0096,1.17016,3,8,0.756,0.8117,0.83
SESN,2019-01-04 15:26:00,0.8554,0.8712,True,1,0.0158,1.84709,3,2,0.856,0.8742,0.8984
SESN,2019-01-04 15:23:00,0.8554,0.8712,True,1,0.0158,1.84709,4,2,0.856,0.8742,0.8984
SESN,2019-01-04 15:20:00,0.8554,0.8712,True,1,0.0158,1.84709,5,1,0.8571,0.8742,0.8984
SESN,2019-01-04 13:16:00,0.8554,0.8712,True,1,0.0158,1.84709,1,0,0.8611,0.8742,0.8984
SESN,2019-01-04 11:03:00,0.8554,0.8712,True,1,0.0158,1.84709,10,2,0.8501,0.8742,0.8984
SESN,2019-01-04 10:59:00,0.8554,0.8712,True,1,0.0158,1.84709,3,1,0.8514,0.8742,0.8984
SESN,2019-01-04 10:58:00,0.8554,0.8712,True,1,0.0158,1.84709,3,0,0.8504,0.8742,0.8984
SESN,2019-01-03 10:53:00,0.924,0.9382,True,1,0.0142,1.5368,3,0,0.9977,0.8261,0.8528
TCON,2019-01-02 15:04:00,0.7102,0.735,True,1,0.0248,3.49197,2,1,0.7001,0.74,0.724
TCON,2018-12-28 13:30:00,0.6304,0.6556,True,1,0.0252,3.99746,3,4,0.5942,0.6253,0.6026
SESN,2018-12-20 12:35:00,1.042,1.02,True,0,-0.022,-2.11132,1,0,1.04,1.034,1.042
TCON,2018-12-17 11:51:00,1.01,0.96,True,0,-0.05,-4.9505,1,0,1.03,1.037,1.038
TCON,2018-11-29 12:13:00,1.26,1.28,True,1,0.02,1.5873,3,0,1.183,1.34,1.317
SESN,2018-11-16 11:25:00,1.695,1.754,True,1,0.059,3.48083,1,0,1.71,1.767,1.732
TCON,2018-11-14 09:46:00,1.33,1.4,True,1,0.07,5.26316,2,2,1.44,1.324,1.211
SESN,2018-11-02 14:26:00,1.6,1.607,True,1,0.007,0.4375,1,2,1.61,1.56,1.557
AVGR,2018-11-06 13:14:00,0.3293,0.3375,True,1,0.0082,2.49013,2,3,0.3361,0.324,0.327
AVGR,2018-11-06 13:00:00,0.3293,0.3375,True,1,0.0082,2.49013,2,2,0.3374,0.324,0.327
MNKD,2018-11-02 12:45:00,1.835,1.841,True,1,0.006,0.32698,0,1,1.806,1.805,1.792
AVGR,2018-11-01 14:56:00,0.3386,0.3499,True,1,0.0113,3.33727,0,0,0.3388,0.3425,0.3419
