SGMO,2019-01-11 14:37:00,11.385,11.258,True,0,-0.127,-1.1155,2,2,11.505,11.19,11.256
SGMO,2019-01-11 09:44:00,11.385,11.258,True,0,-0.127,-1.1155,1,7,11.393,11.19,11.256
SGMO,2019-01-07 10:30:00,12.752,12.85,True,1,0.098,0.76851,5,0,12.471,12.53,12.5
SGMO,2019-01-04 15:08:00,11.885,12.271,True,1,0.386,3.24779,0,2,11.81,12.249,12.471
SGMO,2018-12-28 14:56:00,10.863,10.989,True,1,0.126,1.1599,2,5,11.6,11.52,11.347
SGMO,2018-12-20 15:54:00,10.373,10.409,True,1,0.036,0.34705,1,2,10.422,9.97,9.894
SGMO,2018-12-19 09:45:00,10.48,10.434,True,0,-0.046,-0.43893,0,0,11.385,10.352,10.5
SGMO,2018-12-19 09:34:00,10.48,10.434,True,0,-0.046,-0.43893,7,2,11.124,10.352,10.5
SGMO,2018-12-17 11:02:00,11.416,11.484,True,1,0.068,0.59566,6,2,11.846,11.533,11.3
SGMO,2018-12-17 10:39:00,11.416,11.484,True,1,0.068,0.59566,5,11,11.62,11.533,11.3
SGMO,2018-12-17 09:49:00,11.416,11.484,True,1,0.068,0.59566,6,9,11.355,11.533,11.3
SGMO,2018-12-14 13:12:00,11.487,11.44,True,0,-0.047,-0.40916,2,0,11.596,11.39,11.616
SGMO,2018-12-13 13:15:00,11.595,11.488,True,0,-0.107,-0.92281,3,2,11.655,11.73,11.605
SGMO,2018-12-12 09:49:00,12.27,12.359,True,1,0.089,0.72535,4,3,12.088,11.92,11.802
SGMO,2018-12-04 14:12:00,11.76,11.467,True,0,-0.293,-2.4915,4,9,12.001,11.382,11.677
SGMO,2018-11-30 13:49:00,12.36,12.52,True,1,0.16,1.2945,0,5,12.214,12.603,12.661
SGMO,2018-11-29 09:34:00,11.918,11.94,True,1,0.022,0.18459,4,0,12.071,11.948,11.945
SGMO,2018-11-23 11:07:00,11.055,11.499,True,1,0.444,4.01628,3,4,11.12,11.58,11.465
SGMO,2018-11-21 12:48:00,11.126,11.037,True,0,-0.089,-0.79993,4,24,11.029,11.273,11.19
SGMO,2018-11-21 11:17:00,11.126,11.037,True,0,-0.089,-0.79993,0,0,11.002,11.273,11.19
SGMO,2018-11-20 11:30:00,10.547,10.719,True,1,0.172,1.6308,4,1,10.573,10.952,11.002
SGMO,2018-11-16 10:46:00,11.213,10.994,True,0,-0.219,-1.95309,3,0,11.04,11.15,11.138
SGMO,2018-11-16 10:30:00,11.213,10.994,True,0,-0.219,-1.95309,2,0,11.002,11.15,11.138
SGMO,2018-11-14 11:01:00,9.51,9.61,True,1,0.1,1.05152,1,1,9.44,9.55,9.885
SGMO,2018-11-14 10:53:00,9.51,9.61,True,1,0.1,1.05152,0,0,9.599,9.55,9.885
SGMO,2018-11-13 10:35:00,10.806,10.225,True,0,-0.581,-5.37664,4,1,10.27,10.28,9.837
SGMO,2018-11-12 10:49:00,10,10.115,True,1,0.115,1.15,1,2,10.29,10.22,10.237
SGMO,2018-11-09 10:18:00,11.163,11.134,True,0,-0.029,-0.25979,2,1,11.12,10.115,10.358
SGMO,2018-11-06 09:55:00,13.843,13.991,True,1,0.148,1.06913,2,1,13.738,13.844,14.16
