MNGA,2019-01-16 14:40:00,0.1845,0.1839,True,0,-0.0006,-0.3252,4,0,0.1823,0.1857,0.1813
ACB,2019-01-15 13:46:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.286,7.245,7.2
MNGA,2019-01-15 11:43:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.1774,0.1787,0.1792
MNGA,2019-01-14 14:03:00,0.1785,0.1807,True,1,0.0022,1.23249,7,0,0.1796,0.1754,0.1744
ACB,2019-01-14 13:52:00,6.769,6.951,True,1,0.182,2.68873,2,2,6.665,6.941,7.17
MNGA,2019-01-11 14:22:00,0.1888,0.1952,True,1,0.0064,3.38983,5,1,0.1842,0.1751,0.1801
MNGA,2019-01-11 13:37:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1842,0.1751,0.1801
ACB,2019-01-10 15:44:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.967,6.157,6.338
MNGA,2019-01-10 15:25:00,0.234,0.1525,True,0,-0.0815,-34.82906,5,5,0.23,0.1639,0.1747
ACB,2019-01-10 12:48:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.974,6.157,6.338
NVAX,2019-01-09 14:51:00,2.265,2.24,True,0,-0.025,-1.10375,2,0,2.295,2.195,2.223
ACB,2019-01-09 14:39:00,5.426,5.393,True,0,-0.033,-0.60818,3,1,5.364,5.545,5.74
ACB,2019-01-07 14:19:00,5.258,5.295,True,1,0.037,0.70369,1,0,5.27,5.238,5.127
NVAX,2019-01-07 12:28:00,2.265,2.33,True,1,0.065,2.86976,2,2,2.3,2.26,2.215
MNGA,2019-01-07 12:06:00,0.239,0.2343,True,0,-0.0047,-1.96653,3,1,0.2391,0.2353,0.2331
NVAX,2019-01-02 14:57:00,1.958,1.93,True,0,-0.028,-1.43003,1,1,1.939,2.056,2.033
MNGA,2019-01-02 14:51:00,0.2539,0.2427,True,0,-0.0112,-4.41119,1,0,0.2537,0.2489,0.2485
ACB,2018-12-28 15:49:00,5.225,5.264,True,1,0.039,0.74641,2,0,5.211,5.065,4.995
ACB,2018-12-21 15:27:00,4.879,4.695,True,0,-0.184,-3.77126,4,6,4.81,4.677,4.927
ACB,2018-12-21 15:11:00,4.879,4.695,True,0,-0.184,-3.77126,4,0,4.87,4.677,4.927
MNGA,2018-12-20 10:30:00,0.2278,0.2093,True,0,-0.0185,-8.12116,3,0,0.2124,0.2193,0.2132
MNGA,2018-12-19 13:56:00,0.2368,0.2281,True,0,-0.0087,-3.67399,5,1,0.2387,0.2175,0.2124
MNGA,2018-12-19 12:15:00,0.2368,0.2281,True,0,-0.0087,-3.67399,3,1,0.2381,0.2175,0.2124
ACB,2018-12-17 13:55:00,5.528,5.61,True,1,0.082,1.48336,2,0,5.6,5.537,5.55
MNGA,2018-12-13 12:11:00,0.2728,0.2662,True,0,-0.0066,-2.41935,10,5,0.2769,0.2687,0.269
MNGA,2018-12-04 14:56:00,0.2968,0.2996,True,1,0.0028,0.9434,1,0,0.2919,0.2859,0.2837
MNGA,2018-11-26 12:10:00,0.31,0.314,True,1,0.004,1.29032,5,0,0.2804,0.2954,0.2938
MNGA,2018-11-13 09:34:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.372,0.3919,0.3487
MNGA,2018-11-12 13:58:00,0.3608,0.3451,True,0,-0.0157,-4.35144,8,0,0.3178,0.3888,0.4119
MNGA,2018-11-08 14:43:00,0.2906,0.2884,True,0,-0.0022,-0.75705,1,0,0.293,0.277,0.2708
MNGA,2018-11-06 13:22:00,0.2741,0.295,True,1,0.0209,7.62495,9,1,0.3052,0.3059,0.2967
MNGA,2018-11-06 11:07:00,0.2741,0.295,True,1,0.0209,7.62495,1,1,0.3112,0.3059,0.2967
MNGA,2018-11-05 14:49:00,0.2483,0.2706,True,1,0.0223,8.98107,2,0,0.2448,0.2723,0.2837
MNGA,2018-11-05 14:01:00,0.2483,0.2706,True,1,0.0223,8.98107,1,0,0.2342,0.2723,0.2837
MNGA,2018-11-02 13:12:00,0.2359,0.2341,True,0,-0.0018,-0.76304,3,0,0.2389,0.2254,0.2306
TTNP,2018-11-02 12:27:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.3652,0.467,0.4679
MNGA,2018-11-02 12:18:00,0.2359,0.2341,True,0,-0.0018,-0.76304,0,1,0.2378,0.2254,0.2306
TTNP,2018-11-01 14:15:00,0.3083,0.3173,True,1,0.009,2.91923,2,1,0.3142,0.3401,0.3528
