CGC,2019-01-14 13:54:00,42.438,43.078,True,1,0.64,1.50808,1,0,40.503,41.542,43.624
INPX,2019-01-10 09:54:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,4.806,3.859,3.88
FLKS,2019-01-04 11:32:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6064,0.418,0.4103
FLKS,2019-01-04 11:02:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6146,0.418,0.4103
TENX,2018-12-28 13:44:00,1.199,1.22,True,1,0.021,1.75146,0,0,1.27,1.275,1.248
VUZI,2018-12-27 13:06:00,4.79,4.826,True,1,0.036,0.75157,1,0,4.642,4.822,4.81
HSGX,2018-12-20 09:50:00,0.4602,0.4799,True,1,0.0197,4.28075,2,0,0.5348,0.445,0.45
HSGX,2018-12-19 13:53:00,0.5359,0.5011,True,0,-0.0348,-6.49375,1,1,0.5398,0.531,0.5366
HSGX,2018-12-19 13:38:00,0.5359,0.5011,True,0,-0.0348,-6.49375,1,0,0.5393,0.531,0.5366
CRON,2018-12-19 11:52:00,11.165,11.266,True,1,0.101,0.90461,1,0,11.617,11.398,11.517
RWLK,2018-12-19 10:39:00,0.199,0.1935,True,0,-0.0055,-2.76382,1,0,0.204,0.1961,0.183
EMITF,2018-12-19 09:36:00,1.57,1.517,True,0,-0.053,-3.3758,0,1,1.67,1.46,1.542
HSGX,2018-12-18 10:45:00,0.5302,0.5086,True,0,-0.0216,-4.07393,0,0,0.5422,0.5189,0.5224
DCAR,2018-12-17 11:43:00,0.3461,0.3296,True,0,-0.0165,-4.76741,0,0,0.401,0.3136,0.3423
PXS,2018-12-12 12:00:00,1.188,1.21,True,1,0.022,1.85185,3,0,1.278,1.23,1.209
NBEV,2018-12-12 10:30:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.21,6.265,6.476
NBEV,2018-12-12 10:06:00,6.001,6.6,True,1,0.599,9.98167,2,0,6.091,6.265,6.476
EYES,2018-12-10 10:31:00,1.06,1.047,True,0,-0.013,-1.22642,0,0,1.021,1.03,1.003
PTX,2018-12-10 10:31:00,0.2828,0.2977,True,1,0.0149,5.26874,0,0,0.3251,0.2916,0.2819
DTRM,2018-12-03 10:38:00,0.6492,0.6088,True,0,-0.0404,-6.22304,1,0,0.712,0.57,0.5489
TEUM,2018-11-29 14:25:00,1.876,1.88,True,1,0.004,0.21322,2,0,1.9,1.87,1.859
ASNS,2018-11-28 13:50:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.121,3.116,3.243
ASNS,2018-11-28 13:49:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.151,3.116,3.243
ASNS,2018-11-28 13:17:00,3.057,2.941,True,0,-0.116,-3.79457,0,2,3.027,3.116,3.243
ASNS,2018-11-28 09:59:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.735,3.116,3.243
ASNS,2018-11-28 09:58:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.6,3.116,3.243
ASNS,2018-11-28 09:47:00,3.057,2.941,True,0,-0.116,-3.79457,1,0,3.108,3.116,3.243
ASNS,2018-11-27 14:07:00,4.214,3.442,True,0,-0.772,-18.31989,0,3,2.64,3.735,3.184
ASNS,2018-11-27 11:01:00,4.214,3.442,True,0,-0.772,-18.31989,3,0,2.157,3.735,3.184
ASNS,2018-11-27 10:38:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,2.224,3.735,3.184
ASNS,2018-11-27 10:10:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,1.94,3.735,3.184
ASNS,2018-11-27 10:00:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,1.382,3.735,3.184
ASNS,2018-11-27 09:41:00,4.214,3.442,True,0,-0.772,-18.31989,2,0,1.369,3.735,3.184
ASNS,2018-11-27 09:41:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,1.369,3.735,3.184
GLBS,2018-11-20 10:53:00,4.729,5.189,True,1,0.46,9.72722,0,0,4.944,4.924,4.904
ESEA,2018-11-14 13:57:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.991,1.61,1.6
ESEA,2018-11-14 13:32:00,1.778,1.766,True,0,-0.012,-0.67492,3,0,2.01,1.61,1.6
ESEA,2018-11-14 13:03:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.902,1.61,1.6
ESEA,2018-11-14 12:38:00,1.778,1.766,True,0,-0.012,-0.67492,4,0,1.9,1.61,1.6
ESEA,2018-11-13 11:06:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.705,1.838,1.909
SLS,2018-11-09 10:22:00,1.829,1.749,True,0,-0.08,-4.37397,1,0,2.14,1.68,1.706
SLS,2018-11-09 10:09:00,1.829,1.749,True,0,-0.08,-4.37397,0,0,2.178,1.68,1.706
APDN,2018-11-07 15:32:00,1.22,1.199,True,0,-0.021,-1.72131,0,0,1.242,1.15,1.169
GLBS,2018-11-02 10:04:00,8.791,8.6,True,0,-0.191,-2.17268,3,0,9.069,8.338,8.364
GSL,2018-11-01 10:22:00,0.9727,1.046,True,1,0.0733,7.53573,1,0,0.9935,0.9947,0.9703
