CRON,2019-01-16 11:24:00,13.421,13.33,False,1,-0.091,-0.67804,1,1,13.089,13.58,13.7
CRON,2019-01-16 10:19:00,13.421,13.33,False,1,-0.091,-0.67804,0,0,13.109,13.58,13.7
CRON,2019-01-15 09:59:00,13.025,13.204,False,0,0.179,1.37428,1,0,13.18,13.093,13.042
CRON,2019-01-15 09:59:00,13.025,13.204,False,0,0.179,1.37428,1,0,13.18,13.093,13.042
CRON,2019-01-15 09:59:00,13.025,13.204,False,0,0.179,1.37428,1,0,13.18,13.093,13.042
CRON,2019-01-15 09:59:00,13.025,13.204,False,0,0.179,1.37428,1,0,13.18,13.093,13.042
CRON,2019-01-14 12:47:00,13.745,13.902,False,0,0.157,1.14223,4,5,13.534,13.24,13.55
CRON,2019-01-14 12:46:00,13.745,13.902,False,0,0.157,1.14223,1,0,13.542,13.24,13.55
CRON,2019-01-11 15:59:00,13.655,13.653,False,1,-0.002,-0.01465,1,1,13.655,13.7,13.956
CRON,2019-01-11 15:59:00,13.655,13.653,False,1,-0.002,-0.01465,0,3,13.655,13.7,13.956
AAPL,2019-01-10 15:07:00,153.696,152.952,False,1,-0.744,-0.48407,2,1,153.178,153.146,152.266
CRON,2019-01-10 15:01:00,13.05,12.955,True,0,-0.095,-0.72797,0,3,13.089,13.55,13.67
CRON,2019-01-09 15:59:00,12.977,12.909,True,0,-0.068,-0.524,0,0,12.977,13.011,13.071
CRON,2019-01-09 15:59:00,12.977,12.909,True,0,-0.068,-0.524,0,0,12.977,13.011,13.071
CRON,2019-01-09 15:58:00,12.977,12.909,True,0,-0.068,-0.524,2,5,12.98,13.011,13.071
CRON,2019-01-09 15:58:00,12.977,12.909,True,0,-0.068,-0.524,0,1,12.98,13.011,13.071
AAPL,2019-01-07 12:39:00,147.877,149.366,False,0,1.489,1.00692,4,1,147.385,149.12,149.024
CRON,2019-01-07 12:37:00,12.401,12.5,True,1,0.099,0.79832,6,2,12.09,12.39,12.451
TLRY,2019-01-07 12:36:00,71.84,73.785,False,0,1.945,2.70741,2,0,69.865,75.326,76.11
AAPL,2019-01-03 15:49:00,142.218,144.356,False,0,2.138,1.50333,2,0,142.422,145.462,146.901
AAPL,2019-01-03 15:47:00,142.218,144.356,False,0,2.138,1.50333,2,0,142.521,145.462,146.901
AAPL,2019-01-03 10:49:00,142.218,144.356,False,0,2.138,1.50333,1,1,142.442,145.462,146.901
AAPL,2019-01-03 09:56:00,142.218,144.356,False,0,2.138,1.50333,0,0,144.002,145.462,146.901
AAPL,2019-01-03 09:52:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.429,145.462,146.901
TLRY,2018-12-18 12:38:00,76.949,81.376,False,0,4.427,5.75316,6,0,73.519,78.377,78.175
TLRY,2018-12-17 14:43:00,65.879,72.235,False,0,6.356,9.64799,2,2,67.293,71.855,72.311
TLRY,2018-12-14 10:18:00,75.085,74.75,False,1,-0.335,-0.44616,0,0,78.49,75.107,74.19
TLRY,2018-12-14 09:39:00,75.085,74.75,False,1,-0.335,-0.44616,0,0,73.478,75.107,74.19
CRON,2018-12-14 09:32:00,11.275,11.205,True,0,-0.07,-0.62084,0,0,11.141,11.669,11.691
CRON,2018-12-14 09:32:00,11.275,11.205,True,0,-0.07,-0.62084,0,0,11.141,11.669,11.691
CRON,2018-12-13 15:24:00,11.355,11.27,True,0,-0.085,-0.74857,1,1,11.48,11.703,11.544
CRON,2018-12-13 15:21:00,11.355,11.27,True,0,-0.085,-0.74857,0,1,11.409,11.703,11.544
CRON,2018-12-13 15:20:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.42,11.703,11.544
CRON,2018-12-13 15:19:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.406,11.703,11.544
TLRY,2018-12-13 15:15:00,75.57,72.198,False,1,-3.372,-4.46209,1,2,76.782,79.272,77.753
CRON,2018-12-13 15:14:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.337,11.703,11.544
CRON,2018-12-13 15:02:00,11.355,11.27,True,0,-0.085,-0.74857,0,2,11.15,11.703,11.544
CRON,2018-12-13 13:00:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.232,11.703,11.544
KRO,2018-12-07 09:57:00,11.353,11.35,True,0,-0.003,-0.02642,0,0,11.789,11.292,11.345
KRO,2018-12-06 10:25:00,11.286,11.44,True,1,0.154,1.36452,0,0,11.07,11.767,11.77
NVDA,2018-11-20 11:19:00,149.168,153.668,False,0,4.5,3.01673,1,3,151.558,150.196,147.972
CRON,2018-11-19 15:45:00,8.245,7.819,True,0,-0.426,-5.16677,1,0,8.231,8.118,8.141
NVDA,2018-11-19 15:43:00,144.77,134.777,False,1,-9.993,-6.90267,0,0,146.193,142.665,147.181
AAPL,2018-11-19 15:42:00,185.847,177.353,False,1,-8.494,-4.57043,1,0,185.421,179.008,177.928
CRM,2018-11-19 15:41:00,120.923,114.078,False,1,-6.845,-5.66063,2,0,120.52,118.835,119.957
KRO,2018-11-19 12:39:00,12.765,12.492,False,1,-0.273,-2.13866,0,0,12.79,12.301,12.311
AAPL,2018-11-19 12:39:00,185.847,177.353,False,1,-8.494,-4.57043,0,0,186.694,179.008,177.928
NVDA,2018-11-19 12:38:00,144.77,134.777,False,1,-9.993,-6.90267,1,0,152.708,142.665,147.181
NVDA,2018-11-19 12:36:00,144.77,134.777,False,1,-9.993,-6.90267,1,1,152.643,142.665,147.181
TLRY,2018-11-16 12:48:00,110.531,110.573,False,0,0.042,0.038,2,1,111.62,106.314,105.097
