TSLA,2019-01-16 15:58:00,346.003,346.38,True,1,0.377,0.10896,2,0,345.941,348.808,347.368
TSLA,2019-01-16 12:04:00,346.003,346.38,True,1,0.377,0.10896,3,0,347.952,348.808,347.368
TSLA,2019-01-16 11:34:00,346.003,346.38,True,1,0.377,0.10896,2,0,349.457,348.808,347.368
TSLA,2019-01-16 09:43:00,346.003,346.38,True,1,0.377,0.10896,1,0,349.705,348.808,347.368
SPY,2019-01-15 10:06:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.8,261.459,261.417
SPY,2019-01-14 12:18:00,257.674,257.936,True,1,0.262,0.10168,0,0,258.129,259.401,259.023
TSLA,2019-01-14 10:07:00,334.607,335.74,True,1,1.133,0.33861,0,0,336.576,343.037,344.293
TSLA,2019-01-09 14:32:00,338.514,333.738,True,0,-4.776,-1.41087,0,6,339.984,333.388,337.56
TSLA,2019-01-07 13:06:00,334.929,341.876,True,1,6.947,2.07417,2,0,335.122,338.757,332.085
SPY,2018-12-31 15:41:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,249.443,247.002,247.874
TSLA,2018-12-27 15:53:00,315.961,323.222,True,1,7.261,2.29807,1,0,314.601,322.19,321.237
TSLA,2018-12-26 13:09:00,325.562,318.873,True,0,-6.689,-2.0546,1,1,308.16,315.464,309.469
TSLA,2018-12-13 13:18:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,372.87,375.724,374.757
TSLA,2018-12-13 13:17:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,373.166,375.724,374.757
TRXC,2018-11-09 12:42:00,3.242,3.171,True,0,-0.071,-2.19001,1,0,3.22,3.07,3.136
TRXC,2018-11-09 10:21:00,3.242,3.171,True,0,-0.071,-2.19001,3,7,3.474,3.07,3.136
TRXC,2018-11-09 10:06:00,3.242,3.171,True,0,-0.071,-2.19001,4,0,3.393,3.07,3.136
TRXC,2018-11-08 15:59:00,3.413,3.13,True,0,-0.283,-8.29183,5,0,3.413,3.255,3.41
TRVN,2018-11-02 10:29:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.5938,0.6069,0.6296
TSLA,2018-11-01 15:24:00,344.27,342.488,False,1,-1.782,-0.51762,0,1,344.676,346.726,344.99
TSLA,2018-11-01 14:08:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,347,346.726,344.99
TSLA,2018-11-01 13:44:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,345.35,346.726,344.99
TSLA,2018-11-01 10:26:00,344.27,342.488,True,0,-1.782,-0.51762,1,2,343.7,346.726,344.99
TSLA,2018-11-01 10:10:00,344.27,342.488,True,0,-1.782,-0.51762,0,0,343.012,346.726,344.99
