SMMT,2019-01-08 11:56:00,1.55,1.61,True,1,0.06,3.87097,0,1,1.54,1.579,1.529
AKAO,2019-01-07 13:11:00,1.687,1.707,True,1,0.02,1.18554,0,0,1.619,1.58,1.567
AUPH,2019-01-07 13:09:00,7.075,7.086,True,1,0.011,0.15548,1,0,7.27,7.101,6.952
SMMT,2019-01-07 13:02:00,1.601,1.67,True,1,0.069,4.30981,2,2,1.55,1.615,1.6
AKAO,2019-01-04 13:14:00,1.68,1.739,True,1,0.059,3.5119,1,0,1.759,1.57,1.575
AKAO,2019-01-04 13:08:00,1.68,1.739,True,1,0.059,3.5119,2,0,1.68,1.57,1.575
AKAO,2019-01-04 13:01:00,1.68,1.739,True,1,0.059,3.5119,3,0,1.675,1.57,1.575
AUPH,2018-12-31 14:35:00,6.796,6.715,True,0,-0.081,-1.19188,4,0,6.87,6.9,6.838
AKAO,2018-12-31 14:09:00,1.23,1.226,False,1,-0.004,-0.3252,0,0,1.21,1.18,1.208
PLSE,2018-12-26 11:51:00,11.571,11.45,True,0,-0.121,-1.04572,1,1,11.21,11.965,12.22
SMMT,2018-12-17 11:44:00,1.26,1.253,True,0,-0.007,-0.55556,0,0,1.23,1.235,1.27
PLSE,2018-12-10 13:42:00,12.226,12.495,False,0,0.269,2.20023,1,1,12.573,12.445,12.311
CVRS,2018-12-07 15:26:00,1.25,1.23,False,1,-0.02,-1.6,4,3,1.258,1.26,1.32
PLSE,2018-12-07 13:15:00,12.902,12.81,True,0,-0.092,-0.71307,1,1,12.89,12.677,12.61
PLSE,2018-11-28 10:57:00,12.715,12.69,True,0,-0.025,-0.19662,1,0,12.56,12.87,12.92
PLSE,2018-11-28 10:55:00,12.715,12.69,False,1,-0.025,-0.19662,0,1,12.55,12.87,12.92
PLSE,2018-11-26 12:34:00,12.733,12.72,True,0,-0.013,-0.1021,1,1,12.62,12.74,12.365
AKAO,2018-11-26 12:30:00,1.7,1.71,True,1,0.01,0.58824,0,1,1.77,1.67,1.676
PLSE,2018-11-21 12:59:00,12.743,12.74,False,1,-0.003,-0.02354,0,1,13.07,12.65,12.769
ISRG,2018-11-21 11:07:00,492.106,488.611,True,0,-3.495,-0.71021,0,2,488.973,491.95,491.386
AUPH,2018-11-21 11:06:00,5.244,5.255,True,1,0.011,0.20976,3,0,5.372,5.369,5.39
AKAO,2018-11-21 11:06:00,1.785,1.8,True,1,0.015,0.84034,1,1,1.88,1.827,1.92
PLSE,2018-11-21 11:05:00,12.743,12.74,True,0,-0.003,-0.02354,1,1,12.85,12.65,12.769
AKAO,2018-11-20 15:24:00,1.954,1.998,True,1,0.044,2.25179,0,0,1.96,1.939,1.903
PLSE,2018-11-19 13:37:00,13.304,13.27,False,1,-0.034,-0.25556,0,0,12.995,12.804,12.88
PLSE,2018-11-15 11:12:00,13.126,12.93,False,1,-0.196,-1.49322,0,1,13.16,12.95,12.839
PCG,2018-11-15 10:53:00,17.856,24.987,True,1,7.131,39.93616,0,2,19.64,24.586,23.866
AKAO,2018-11-14 14:51:00,1.805,1.8,False,1,-0.005,-0.27701,0,0,1.839,1.785,1.765
MU,2018-11-14 14:28:00,38.036,37.68,False,1,-0.356,-0.93596,0,6,37.96,38.76,38.767
ISRG,2018-11-14 14:25:00,498.57,497.029,True,0,-1.541,-0.30908,0,3,497.029,493.255,488.543
AUPH,2018-11-14 14:24:00,5.17,5.16,True,0,-0.01,-0.19342,0,0,5.13,5.255,5.239
AKAO,2018-11-14 14:23:00,1.805,1.8,True,0,-0.005,-0.27701,0,1,1.83,1.785,1.765
PLSE,2018-11-14 14:23:00,12.24,12.14,True,0,-0.1,-0.81699,0,0,12.24,12.85,12.57
AKAO,2018-11-08 12:22:00,2.635,2.641,True,1,0.006,0.2277,2,0,2.782,2.443,2.303
AKAO,2018-11-08 11:51:00,2.635,2.641,True,1,0.006,0.2277,0,0,2.718,2.443,2.303
PLSE,2018-11-07 12:04:00,13.284,13.25,False,1,-0.034,-0.25595,0,0,13.52,13.191,13.473
PLSE,2018-11-07 12:02:00,13.284,13.25,True,0,-0.034,-0.25595,0,0,13.669,13.191,13.473
PLSE,2018-11-06 15:08:00,14.029,13.869,True,0,-0.16,-1.14049,1,0,14,13.81,14.17
PLSE,2018-11-06 14:52:00,14.029,13.869,False,1,-0.16,-1.14049,0,1,14.24,13.81,14.17
PLSE,2018-11-06 14:01:00,14.029,13.869,False,1,-0.16,-1.14049,0,0,14.04,13.81,14.17
PLSE,2018-11-06 12:31:00,14.029,13.869,True,0,-0.16,-1.14049,0,0,14.15,13.81,14.17
PLSE,2018-11-06 12:03:00,14.029,13.869,False,1,-0.16,-1.14049,0,0,14.12,13.81,14.17
PLSE,2018-11-05 12:34:00,13.275,13.252,False,1,-0.023,-0.17326,0,1,13.114,13.59,13.68
