BAC,2019-01-16 14:10:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.636,28.269,28.255
BAC,2019-01-16 13:56:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.674,28.269,28.255
SPY,2019-01-16 10:54:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.166,260.989,261.005
BAC,2019-01-16 10:52:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.37,28.269,28.255
AAPL,2019-01-16 09:42:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,154.975,153.667,153.821
SPY,2019-01-16 09:42:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.212,260.989,261.005
NVDA,2019-01-15 13:17:00,149.65,150.9,True,1,1.25,0.83528,3,0,151.345,151.59,151.265
TNDM,2019-01-15 11:44:00,43.002,42.819,True,0,-0.183,-0.42556,0,0,42.716,42.865,42.724
SPY,2019-01-15 11:31:00,260.335,260.774,True,1,0.439,0.16863,2,0,259.349,261.459,261.417
TLRY,2019-01-15 11:25:00,82.975,86.05,True,1,3.075,3.70594,0,0,92.289,84.485,82.675
AMD,2019-01-15 11:12:00,20.382,20.417,False,0,0.035,0.17172,1,6,20.423,20.471,20.394
SPY,2019-01-14 09:53:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.491,259.401,259.023
AMD,2019-01-11 12:30:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.071,20.225,20.25
SPY,2019-01-11 10:31:00,258.873,256.769,True,0,-2.104,-0.81275,1,0,257.383,257.221,257.46
SPY,2019-01-10 15:39:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.784,257.55,257.192
SPY,2019-01-10 14:57:00,259.016,257.703,False,1,-1.313,-0.50692,0,22,257.99,257.55,257.192
BBBY,2019-01-10 12:27:00,14.263,14.121,False,1,-0.142,-0.99558,0,0,13.482,14.927,15.024
M,2019-01-10 12:25:00,26.121,25.924,False,1,-0.197,-0.75418,0,0,25.818,25.983,25.904
PHUN,2019-01-10 12:25:00,161.635,158.582,False,1,-3.053,-1.88882,1,0,93.484,172.36,164
AMRN,2019-01-10 12:25:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,17.291,18.549,17.649
CGC,2019-01-10 12:24:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,37.765,39.28,39.084
AMD,2019-01-10 12:23:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.567,19.825,19.665
TLRY,2019-01-10 12:22:00,80.83,91.569,True,1,10.739,13.28591,0,0,84.735,99.977,96.662
SPY,2019-01-10 12:19:00,259.016,257.703,True,0,-1.313,-0.50692,1,1,257.907,257.55,257.192
AMD,2019-01-10 10:07:00,19.754,19.358,True,0,-0.396,-2.00466,3,0,19.217,19.825,19.665
AAPL,2019-01-10 10:06:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,151.333,153.146,152.266
SPY,2019-01-09 15:16:00,257.874,256.328,True,0,-1.546,-0.59952,2,1,258.443,256.015,257.114
SPY,2019-01-09 15:16:00,257.874,256.328,True,0,-1.546,-0.59952,3,3,258.443,256.015,257.114
SPY,2019-01-09 15:14:00,257.874,256.328,True,0,-1.546,-0.59952,3,0,258.318,256.015,257.114
SPY,2019-01-08 14:07:00,256.659,257.633,True,1,0.974,0.37949,0,0,256.152,258.166,257.476
SPY,2019-01-08 13:13:00,256.659,257.633,False,0,0.974,0.37949,1,2,255.455,258.166,257.476
SPY,2019-01-07 12:00:00,254.232,256.806,True,1,2.574,1.01246,1,0,255.395,256.297,255.501
SPY,2019-01-07 11:45:00,254.232,256.806,True,1,2.574,1.01246,0,0,254.789,256.297,255.501
SPY,2019-01-07 11:44:00,254.232,256.806,True,1,2.574,1.01246,2,0,254.738,256.297,255.501
SPY,2019-01-07 10:45:00,254.232,256.806,True,1,2.574,1.01246,1,0,253.808,256.297,255.501
SPY,2019-01-07 10:43:00,254.232,256.806,True,1,2.574,1.01246,3,0,253.906,256.297,255.501
SPY,2019-01-03 14:48:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.257,249.263,251.071
SPY,2019-01-03 12:07:00,244.082,247.591,False,0,3.509,1.43763,0,0,246.487,249.263,251.071
SPY,2019-01-03 10:09:00,244.082,247.591,False,0,3.509,1.43763,2,1,245.757,249.263,251.071
SPY,2019-01-03 09:54:00,244.082,247.591,False,0,3.509,1.43763,0,1,247.044,249.263,251.071
SPY,2019-01-02 14:21:00,250.232,248.407,True,0,-1.825,-0.72932,2,2,250.111,246.54,245.414
SPY,2019-01-02 14:06:00,250.232,248.407,True,0,-1.825,-0.72932,1,0,250.666,246.54,245.414
SPY,2019-01-02 14:05:00,250.232,248.407,True,0,-1.825,-0.72932,0,4,250.744,246.54,245.414
CGC,2019-01-02 13:26:00,28.931,28.786,True,0,-0.145,-0.50119,0,2,28.911,28.56,28.64
SPY,2019-01-02 13:13:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.542,246.54,245.414
ULTA,2019-01-02 12:59:00,248.088,243.57,True,0,-4.518,-1.82113,0,3,246.889,243.404,241.753
SPY,2019-01-02 10:15:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,248.374,246.54,245.414
SPY,2018-12-31 14:05:00,249.248,246.157,True,0,-3.091,-1.24013,1,0,248.84,247.002,247.874
SPY,2018-12-31 14:04:00,249.248,246.157,True,0,-3.091,-1.24013,4,0,248.73,247.002,247.874
SPY,2018-12-31 14:03:00,249.248,246.157,True,0,-3.091,-1.24013,4,0,248.73,247.002,247.874
SPY,2018-12-31 11:35:00,249.248,246.157,False,1,-3.091,-1.24013,4,14,247.7,247.002,247.874
SPY,2018-12-31 10:35:00,249.248,246.157,False,1,-3.091,-1.24013,4,0,248.81,247.002,247.874
SPY,2018-12-31 10:33:00,249.248,246.157,False,1,-3.091,-1.24013,3,6,248.701,247.002,247.874
SPY,2018-12-28 15:43:00,247.835,249.709,False,0,1.874,0.75615,2,1,247.495,249.511,249.097
SPY,2018-12-28 11:02:00,247.835,249.709,True,1,1.874,0.75615,4,1,247.464,249.511,249.097
SPY,2018-12-28 10:56:00,247.835,249.709,False,0,1.874,0.75615,1,0,247.78,249.511,249.097
