HMNY,2019-01-17 14:18:00,0.014,0.0141,True,1,0.0001,0.71429,5,0,0.0143,0.0135,0.0134
HMNY,2019-01-17 14:14:00,0.014,0.0141,True,1,0.0001,0.71429,2,0,0.0144,0.0135,0.0134
HMNY,2019-01-17 14:11:00,0.014,0.0141,True,1,0.0001,0.71429,2,0,0.0144,0.0135,0.0134
HMNY,2019-01-17 14:09:00,0.014,0.0141,True,1,0.0001,0.71429,5,1,0.0144,0.0135,0.0134
HMNY,2019-01-15 12:57:00,0.0163,0.0147,True,0,-0.0016,-9.81595,0,0,0.0163,0.0147,0.0145
HMNY,2019-01-15 12:53:00,0.0163,0.0147,True,0,-0.0016,-9.81595,2,15,0.0163,0.0147,0.0145
HMNY,2019-01-15 12:02:00,0.0163,0.0147,True,0,-0.0016,-9.81595,3,10,0.0164,0.0147,0.0145
HMNY,2019-01-15 11:05:00,0.0163,0.0147,True,0,-0.0016,-9.81595,2,0,0.0164,0.0147,0.0145
HMNY,2019-01-14 14:54:00,0.0164,0.0165,True,1,0.0001,0.60976,0,0,0.0161,0.0164,0.0165
HMNY,2019-01-14 14:14:00,0.0164,0.0165,True,1,0.0001,0.60976,1,0,0.016,0.0164,0.0165
HMNY,2019-01-11 15:40:00,0.0166,0.0169,True,1,0.0003,1.80723,0,0,0.0167,0.0168,0.0164
HMNY,2019-01-11 15:29:00,0.0166,0.0169,True,1,0.0003,1.80723,2,2,0.0166,0.0168,0.0164
HMNY,2019-01-11 15:10:00,0.0166,0.0169,True,1,0.0003,1.80723,2,0,0.0169,0.0168,0.0164
HMNY,2019-01-11 12:15:00,0.0166,0.0169,True,1,0.0003,1.80723,10,1,0.0168,0.0168,0.0164
HMNY,2019-01-11 11:49:00,0.0166,0.0169,True,1,0.0003,1.80723,5,0,0.0168,0.0168,0.0164
HMNY,2019-01-11 11:12:00,0.0166,0.0169,True,1,0.0003,1.80723,0,0,0.0171,0.0168,0.0164
HMNY,2019-01-11 11:08:00,0.0166,0.0169,True,1,0.0003,1.80723,3,0,0.0171,0.0168,0.0164
HMNY,2019-01-11 10:39:00,0.0166,0.0169,True,1,0.0003,1.80723,2,2,0.0169,0.0168,0.0164
HMNY,2019-01-10 14:21:00,0.0168,0.017,True,1,0.0002,1.19048,2,0,0.017,0.0165,0.0165
HMNY,2019-01-09 15:57:00,0.0176,0.0175,True,0,-0.0001,-0.56818,2,2,0.0175,0.0173,0.0173
HMNY,2019-01-08 13:41:00,0.0165,0.0169,True,1,0.0004,2.42424,1,1,0.0165,0.0168,0.0167
HMNY,2019-01-03 10:08:00,0.0161,0.0162,True,1,0.0001,0.62112,1,0,0.016,0.0158,0.0161
HMNY,2019-01-02 10:14:00,0.0161,0.016,True,0,-0.0001,-0.62112,4,0,0.0161,0.0159,0.0159
HMNY,2018-12-28 11:58:00,0.0156,0.0165,True,1,0.0009,5.76923,3,0,0.0155,0.0165,0.0179
HMNY,2018-12-27 12:56:00,0.0149,0.0144,True,0,-0.0005,-3.3557,6,3,0.0138,0.0147,0.0148
HMNY,2018-12-27 12:33:00,0.0149,0.0144,True,0,-0.0005,-3.3557,3,0,0.0136,0.0147,0.0148
HMNY,2018-12-27 12:01:00,0.0149,0.0144,True,0,-0.0005,-3.3557,3,0,0.0134,0.0147,0.0148
HMNY,2018-12-27 10:57:00,0.0149,0.0144,True,0,-0.0005,-3.3557,2,1,0.0139,0.0147,0.0148
HMNY,2018-12-27 10:35:00,0.0149,0.0144,True,0,-0.0005,-3.3557,1,2,0.0139,0.0147,0.0148
HMNY,2018-12-26 13:13:00,0.0132,0.0137,True,1,0.0005,3.78788,1,0,0.0134,0.0135,0.0139
HMNY,2018-12-24 12:55:00,0.0145,0.0141,True,0,-0.0004,-2.75862,4,2,0.0143,0.0135,0.013
HMNY,2018-12-24 10:48:00,0.0145,0.0141,True,0,-0.0004,-2.75862,1,0,0.0147,0.0135,0.013
HMNY,2018-12-24 10:26:00,0.0145,0.0141,True,0,-0.0004,-2.75862,1,0,0.0147,0.0135,0.013
HMNY,2018-12-24 09:59:00,0.0145,0.0141,True,0,-0.0004,-2.75862,1,6,0.0141,0.0135,0.013
HMNY,2018-12-21 15:40:00,0.016,0.0155,True,0,-0.0005,-3.125,2,0,0.0157,0.0143,0.0148
HMNY,2018-12-21 15:30:00,0.016,0.0155,True,0,-0.0005,-3.125,6,3,0.0156,0.0143,0.0148
HMNY,2018-12-21 11:50:00,0.016,0.0155,True,0,-0.0005,-3.125,1,3,0.0161,0.0143,0.0148
HMNY,2018-12-21 11:44:00,0.016,0.0155,True,0,-0.0005,-3.125,1,0,0.016,0.0143,0.0148
HMNY,2018-12-21 10:58:00,0.016,0.0155,True,0,-0.0005,-3.125,0,29,0.0161,0.0143,0.0148
HMNY,2018-12-19 14:59:00,0.0158,0.0158,True,0,0.0,0.0,0,0,0.0159,0.0159,0.0159
HMNY,2018-12-18 11:02:00,0.0157,0.0168,True,1,0.0011,7.00637,4,0,0.0178,0.0165,0.0162
HMNY,2018-12-17 13:20:00,0.0154,0.0158,True,1,0.0004,2.5974,5,4,0.0154,0.0165,0.0169
HMNY,2018-12-11 14:20:00,0.0163,0.0165,True,1,0.0002,1.22699,3,1,0.0165,0.0165,0.0164
HMNY,2018-12-06 13:03:00,0.0175,0.0177,True,1,0.0002,1.14286,2,0,0.0174,0.018,0.018
HMNY,2018-12-03 11:49:00,0.0167,0.0164,True,0,-0.0003,-1.79641,3,2,0.0167,0.0164,0.0167
HMNY,2018-12-03 11:37:00,0.0167,0.0164,True,0,-0.0003,-1.79641,1,0,0.0164,0.0164,0.0167
HMNY,2018-12-03 10:18:00,0.0167,0.0164,True,0,-0.0003,-1.79641,2,2,0.0161,0.0164,0.0167
HMNY,2018-11-23 10:36:00,0.0162,0.0163,True,1,0.0001,0.61728,1,1,0.0159,0.016,0.016
HMNY,2018-11-23 10:31:00,0.0162,0.0163,True,1,0.0001,0.61728,1,0,0.0159,0.016,0.016
HMNY,2018-11-23 10:27:00,0.0162,0.0163,True,1,0.0001,0.61728,0,0,0.0159,0.016,0.016
HMNY,2018-11-23 10:25:00,0.0162,0.0163,True,1,0.0001,0.61728,0,0,0.0158,0.016,0.016
HMNY,2018-11-23 10:18:00,0.0162,0.0163,True,1,0.0001,0.61728,0,4,0.0159,0.016,0.016
HMNY,2018-11-19 14:55:00,0.0156,0.0149,True,0,-0.0007,-4.48718,1,0,0.0147,0.0135,0.014
HMNY,2018-11-19 14:41:00,0.0156,0.0149,True,0,-0.0007,-4.48718,1,0,0.0149,0.0135,0.014
HMNY,2018-11-15 12:57:00,0.0166,0.0168,True,1,0.0002,1.20482,1,1,0.0173,0.0168,0.0168
HMNY,2018-11-15 12:52:00,0.0166,0.0168,True,1,0.0002,1.20482,2,3,0.0173,0.0168,0.0168
HMNY,2018-11-15 11:45:00,0.0166,0.0168,True,1,0.0002,1.20482,1,0,0.0174,0.0168,0.0168
HMNY,2018-11-13 13:49:00,0.0173,0.02,True,1,0.0027,15.60694,2,0,0.0173,0.0198,0.019
HMNY,2018-11-07 14:20:00,0.0176,0.0179,True,1,0.0003,1.70455,1,2,0.0177,0.0178,0.0178
HMNY,2018-11-07 14:16:00,0.0176,0.0179,True,1,0.0003,1.70455,0,0,0.0177,0.0178,0.0178
HMNY,2018-11-06 15:35:00,0.0177,0.0179,True,1,0.0002,1.12994,0,0,0.0176,0.0176,0.0176
HMNY,2018-11-01 10:51:00,0.0178,0.018,True,1,0.0002,1.1236,0,0,0.0175,0.0187,0.0188
