ENDP,2019-01-07 15:10:00,9.171,9.383,True,1,0.212,2.31163,3,0,9.187,9.693,9.494
BDSI,2019-01-07 10:21:00,3.875,3.909,True,1,0.034,0.87742,0,0,3.98,3.88,3.93
AMRN,2019-01-04 12:49:00,13.203,12.681,True,0,-0.522,-3.95365,0,0,13.33,13.616,13.965
AMRN,2018-11-15 09:42:00,17.71,17.966,True,1,0.256,1.44551,0,0,17.437,17.808,17.956
AMRN,2018-11-14 12:58:00,16.115,16.953,True,1,0.838,5.20012,0,0,15.493,17.705,17.809
AMRN,2018-11-09 12:03:00,21.026,19.944,True,0,-1.082,-5.14601,0,0,20.241,18.722,18.227
ENDP,2018-11-08 09:48:00,13.2,13.09,True,0,-0.11,-0.83333,1,0,14.765,12.88,12.827
ENDP,2018-11-07 15:59:00,16.023,15.52,True,0,-0.503,-3.13924,3,1,16.023,14.2,13.385
AMRN,2018-11-02 15:24:00,22.857,22.944,True,1,0.087,0.38063,1,1,22.533,22.828,22.688
ACRX,2018-11-02 15:23:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.956,4.27,4.372
