FNKO,2019-01-17 09:41:00,16.152,16.291,True,1,0.139,0.86057,1,0,15.781,16.443,16.364
FNKO,2019-01-16 09:56:00,15.88,15.69,True,0,-0.19,-1.19647,0,0,16.435,16.093,16.054
FNKO,2019-01-15 15:48:00,16.135,16.31,True,1,0.175,1.0846,5,2,16.148,16.35,16.07
FNKO,2019-01-14 10:17:00,15.98,15.999,True,1,0.019,0.1189,3,6,17.075,16.153,15.97
SRPT,2019-01-07 14:50:00,110.246,111.805,True,1,1.559,1.41411,2,0,106.076,109.135,109.034
FNKO,2019-01-07 10:48:00,15.025,15.03,True,1,0.005,0.03328,0,0,15.025,14.7,14.708
FNKO,2019-01-02 13:58:00,14.122,13.96,True,0,-0.162,-1.14715,7,0,14.119,13.56,13.625
FNKO,2018-12-26 13:58:00,12.7,12.485,True,0,-0.215,-1.69291,5,0,12.338,12.604,12.53
FNKO,2018-12-26 13:47:00,12.7,12.485,True,0,-0.215,-1.69291,0,0,12.292,12.604,12.53
FNKO,2018-12-17 11:24:00,13.63,13.58,True,0,-0.05,-0.36684,6,0,13.92,13.624,13.403
FNKO,2018-12-14 14:20:00,13.378,13.372,True,0,-0.006,-0.04485,3,1,13.33,13.25,13.47
HAS,2018-12-14 11:18:00,84.109,83.18,True,0,-0.929,-1.10452,1,16,84.362,83.854,83.7
CNAT,2018-12-12 14:15:00,1.601,1.65,True,1,0.049,3.06059,7,0,1.64,1.56,1.56
VKTX,2018-12-12 11:31:00,9.812,10.007,True,1,0.195,1.98736,6,0,10.17,9.625,9.62
EXEL,2018-12-12 11:16:00,21.825,21.895,True,1,0.07,0.32073,0,0,22.125,21.387,21.18
GLMD,2018-12-12 10:49:00,9.394,9.06,True,0,-0.334,-3.55546,2,0,9.246,9.183,9.271
CNAT,2018-12-11 10:02:00,1.623,1.642,True,1,0.019,1.17067,5,3,1.583,1.61,1.61
FNKO,2018-12-10 13:18:00,14.814,15.139,True,1,0.325,2.19387,3,1,14.513,14.976,14.815
TSLA,2018-12-07 10:07:00,358.125,361.262,True,1,3.137,0.87595,2,0,377.811,359.033,361.565
SQ,2018-12-04 14:35:00,63.435,61.187,True,0,-2.248,-3.54378,12,0,64.827,61.882,63.187
EDIT,2018-12-04 14:35:00,30.452,29.885,True,0,-0.567,-1.86195,1,0,31.38,29.635,29.409
TSLA,2018-11-30 10:02:00,350.132,361.206,True,1,11.074,3.16281,4,0,340.73,360.574,363.481
EDIT,2018-11-30 09:54:00,31.17,31.91,True,1,0.74,2.37408,0,0,30.577,31.585,32.135
EDIT,2018-11-29 09:49:00,30.085,30.485,True,1,0.4,1.32957,3,0,30.116,30.658,30.483
VKTX,2018-11-21 14:18:00,12.28,12.15,True,0,-0.13,-1.05863,1,2,12,12.508,12.418
FNKO,2018-11-21 11:40:00,15.646,15.342,True,0,-0.304,-1.94299,1,0,15.445,15.656,15.737
FNKO,2018-11-16 15:31:00,16.206,16.04,True,0,-0.166,-1.02431,1,0,16.285,16.117,15.625
FNKO,2018-11-16 10:11:00,16.206,16.04,True,0,-0.166,-1.02431,0,0,16.795,16.117,15.625
MTEM,2018-11-16 09:50:00,4.749,4.75,True,1,0.001,0.02106,0,0,4.79,4.85,4.75
FNKO,2018-11-15 14:07:00,17.021,16.65,True,0,-0.371,-2.17966,5,0,17.027,16.973,16.748
FNKO,2018-11-14 15:07:00,16.635,16.376,True,0,-0.259,-1.55696,8,2,16.88,15.943,16.165
VKTX,2018-11-13 09:57:00,11.553,11.91,True,1,0.357,3.09011,7,8,12.155,11.149,10.76
VKTX,2018-11-13 09:38:00,11.553,11.91,True,1,0.357,3.09011,5,0,12.986,11.149,10.76
FNKO,2018-11-12 14:54:00,15.844,15.829,True,0,-0.015,-0.09467,7,0,15.767,15.385,15.698
FNKO,2018-11-12 12:07:00,15.844,15.829,True,0,-0.015,-0.09467,4,1,15.71,15.385,15.698
FNKO,2018-11-12 09:52:00,15.844,15.829,True,0,-0.015,-0.09467,4,1,16.405,15.385,15.698
CNAT,2018-11-08 15:22:00,5.72,5.65,True,0,-0.07,-1.22378,1,0,5.756,5.47,5.393
CNAT,2018-11-08 13:42:00,5.72,5.65,True,0,-0.07,-1.22378,5,2,5.635,5.47,5.393
CNAT,2018-11-08 11:54:00,5.72,5.65,True,0,-0.07,-1.22378,2,0,5.29,5.47,5.393
SQ,2018-11-08 10:04:00,75.109,73.046,True,0,-2.063,-2.74667,7,0,76.072,72.5,72.56
GLMD,2018-11-06 13:46:00,10.584,10.6,True,1,0.016,0.15117,1,0,10.96,10.82,10.668
GLMD,2018-11-06 11:03:00,10.584,10.6,True,1,0.016,0.15117,1,0,10.48,10.82,10.668
SKX,2018-11-05 11:41:00,30.1,29.97,True,0,-0.13,-0.43189,2,8,29.732,29.85,29.83
FNKO,2018-11-02 15:21:00,20.578,20.65,True,1,0.072,0.34989,1,0,20.605,19.924,19.34
