CPRX,2019-01-11 10:19:00,2.645,2.63,True,0,-0.015,-0.56711,0,0,2.649,2.65,2.668
LTBR,2019-01-07 13:17:00,0.67,0.71,True,1,0.04,5.97015,2,0,0.67,0.7,0.7
RGSE,2019-01-04 15:40:00,0.5336,0.5473,True,1,0.0137,2.56747,0,0,0.5603,0.5486,0.5419
ACRX,2019-01-04 13:39:00,2.736,2.8,True,1,0.064,2.33918,7,0,2.777,2.69,2.768
CPRX,2019-01-04 10:40:00,2.297,2.43,True,1,0.133,5.79016,1,0,2.32,2.445,2.45
CPRX,2019-01-03 15:08:00,2.175,2.212,True,1,0.037,1.70115,2,0,2.14,2.175,2.319
ACRX,2019-01-03 15:08:00,2.595,2.611,True,1,0.016,0.61657,3,0,2.59,2.669,2.73
LTBR,2019-01-03 15:08:00,0.6206,0.6377,True,1,0.0171,2.7554,5,0,0.6099,0.6447,0.62
CPRX,2018-12-26 14:42:00,2.091,2.05,True,0,-0.041,-1.96078,3,0,2.04,1.995,1.98
ACRX,2018-12-26 14:42:00,2.178,2.18,True,1,0.002,0.09183,8,2,2.158,2.086,2.153
CPRX,2018-12-26 13:09:00,2.091,2.05,True,0,-0.041,-1.96078,3,0,2.059,1.995,1.98
ACRX,2018-12-26 13:08:00,2.178,2.18,True,1,0.002,0.09183,2,0,2.15,2.086,2.153
ACRX,2018-12-20 15:45:00,2.281,2.261,True,0,-0.02,-0.87681,2,0,2.282,2.251,2.245
CPRX,2018-12-18 12:03:00,2.435,2.43,True,0,-0.005,-0.20534,6,0,2.454,2.377,2.379
CPRX,2018-12-11 15:16:00,2.488,2.501,True,1,0.013,0.52251,4,0,2.491,2.49,2.5
ACRX,2018-12-07 14:07:00,3.384,3.39,True,1,0.006,0.1773,2,0,3.39,3.352,3.383
CPRX,2018-12-07 13:55:00,2.392,2.383,True,0,-0.009,-0.37625,1,0,2.352,2.352,2.35
ACRX,2018-12-06 14:59:00,3.246,3.244,True,0,-0.002,-0.06161,4,0,3.198,3.184,3.16
RGSE,2018-12-04 15:35:00,0.5396,0.5485,True,1,0.0089,1.64937,1,0,0.5069,0.6007,0.5803
CPRX,2018-11-28 11:04:00,3.135,2.577,True,0,-0.558,-17.79904,0,0,3.098,2.831,2.843
CPRX,2018-11-27 15:26:00,2.92,2.987,True,1,0.067,2.29452,2,0,2.92,2.892,2.945
CPRX,2018-11-27 15:24:00,2.92,2.987,True,1,0.067,2.29452,0,0,2.92,2.892,2.945
CPRX,2018-11-27 14:01:00,2.92,2.987,True,1,0.067,2.29452,0,2,2.865,2.892,2.945
CPRX,2018-11-27 11:20:00,2.92,2.987,True,1,0.067,2.29452,0,0,2.867,2.892,2.945
CPRX,2018-11-26 15:51:00,2.923,2.87,True,0,-0.053,-1.81321,0,0,2.93,2.88,2.852
CPRX,2018-11-21 10:37:00,2.83,2.88,True,1,0.05,1.76678,1,0,2.8,2.958,2.904
CPRX,2018-11-20 12:54:00,2.785,2.85,True,1,0.065,2.33393,0,1,2.829,2.841,2.781
LTBR,2018-11-15 11:23:00,0.78,0.7623,True,0,-0.0177,-2.26923,2,0,0.6722,0.7667,0.7472
ACRX,2018-11-14 11:21:00,2.99,2.977,True,0,-0.013,-0.43478,3,0,2.998,2.921,2.875
CPRX,2018-11-13 09:40:00,2.86,2.913,True,1,0.053,1.85315,4,2,2.91,2.838,2.77
ACRX,2018-11-09 11:16:00,3.313,3.305,True,0,-0.008,-0.24147,4,2,3.219,3.355,3.311
ACRX,2018-11-02 15:44:00,4.784,4.798,True,1,0.014,0.29264,3,0,4.852,4.27,4.372
ACRX,2018-11-02 15:26:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.99,4.27,4.372
ACRX,2018-11-02 15:19:00,4.784,4.798,True,1,0.014,0.29264,3,0,5.021,4.27,4.372
