MOMO,2019-01-17 15:08:00,28.661,29.082,False,0,0.421,1.4689,0,0,28.79,29.299,29.686
BBBY,2019-01-14 13:22:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.475,15.046,14.891
BBBY,2019-01-10 15:44:00,14.263,14.121,False,1,-0.142,-0.99558,2,0,14.195,14.927,15.024
BBBY,2019-01-10 15:21:00,14.263,14.121,False,1,-0.142,-0.99558,3,0,14.086,14.927,15.024
KBH,2019-01-10 10:28:00,21.019,20.801,False,1,-0.218,-1.03716,0,0,21.675,21.46,21.407
LEN,2019-01-09 14:28:00,46.315,45.294,False,1,-1.021,-2.20447,0,0,46.037,45.543,45.441
KBH,2019-01-09 13:46:00,21.959,22.02,False,0,0.061,0.27779,0,0,21.88,22.01,21.62
AMC,2019-01-03 15:21:00,13.06,13.221,True,1,0.161,1.23277,3,0,13.12,13.264,13.38
MU,2019-01-02 10:19:00,32.749,31.79,False,1,-0.959,-2.92833,2,4,32.221,31.209,31.068
PYPL,2018-12-26 09:46:00,82.74,81.179,True,0,-1.561,-1.88663,3,0,78.76,81.875,80.722
PYPL,2018-12-19 14:37:00,84.129,83.588,True,0,-0.541,-0.64306,1,1,86.495,84.077,83.824
AMC,2018-12-19 11:23:00,13.385,13.409,True,1,0.024,0.17931,1,2,13.597,13.468,13.665
PYPL,2018-12-18 13:29:00,85.592,85.408,True,0,-0.184,-0.21497,0,0,86.016,87.438,87.39
SQ,2018-12-14 10:35:00,62.119,60.987,True,0,-1.132,-1.82231,1,0,63.245,60.133,61.545
SQ,2018-12-12 12:24:00,63.704,64.04,True,1,0.336,0.52744,6,1,64.973,62.975,62.94
PYPL,2018-12-10 12:27:00,85.042,86.112,True,1,1.07,1.2582,1,19,83.378,86.49,86.616
CZR,2018-12-10 12:00:00,7.232,7.35,True,1,0.118,1.63164,1,1,7.241,7.401,7.4
CRON,2018-12-07 15:38:00,12.73,12.935,False,0,0.205,1.61037,1,3,12.865,12.355,12.474
OAS,2018-12-07 15:37:00,6.904,6.7,True,0,-0.204,-2.95481,0,6,6.962,6.629,6.614
SQ,2018-12-06 13:54:00,65.644,64.52,True,0,-1.124,-1.71227,6,0,64.611,64.02,63.505
SQ,2018-12-06 12:48:00,65.644,64.52,True,0,-1.124,-1.71227,1,0,64.89,64.02,63.505
SQ,2018-12-06 10:47:00,65.644,64.52,True,0,-1.124,-1.71227,0,0,63.27,64.02,63.505
CSCO,2018-11-14 11:18:00,44.329,46.927,True,1,2.598,5.86072,0,0,44.911,45.975,45.428
IQ,2018-11-01 11:22:00,22.319,22.47,True,1,0.151,0.67655,1,0,21.39,21.876,21.218
