PCG,2019-01-17 15:48:00,6.388,6.579,True,1,0.191,2.98998,1,0,6.536,6.923,6.996
PCG,2019-01-17 14:21:00,6.388,6.579,False,0,0.191,2.98998,0,0,6.655,6.923,6.996
PCG,2019-01-16 15:55:00,7.043,8.151,False,0,1.108,15.73193,0,0,7.101,7.634,7.377
PCG,2019-01-16 13:52:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.5,7.634,7.377
PCG,2019-01-16 13:50:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.522,7.634,7.377
PCG,2019-01-16 13:49:00,7.043,8.151,False,0,1.108,15.73193,1,2,6.529,7.634,7.377
PCG,2019-01-15 15:00:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.613,6.726,6.615
PCG,2019-01-15 14:53:00,6.922,6.382,False,1,-0.54,-7.80121,3,0,6.459,6.726,6.615
PCG,2019-01-15 14:10:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.584,6.726,6.615
PCG,2019-01-15 11:49:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,7.017,6.726,6.615
PCG,2019-01-15 10:41:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.055,6.726,6.615
NEM,2019-01-15 09:53:00,30.981,31.013,True,1,0.032,0.10329,0,0,31.902,31.708,31.61
NEM,2019-01-14 13:54:00,31.752,31.836,True,1,0.084,0.26455,4,0,31.912,31.814,31.507
PYPL,2019-01-10 14:21:00,90.717,90.332,True,0,-0.385,-0.4244,4,0,90.27,90.779,90.517
ROKU,2019-01-10 13:55:00,40.173,40.18,True,1,0.007,0.01742,1,0,40.442,39.637,39.483
PYPL,2019-01-10 13:34:00,90.717,90.332,True,0,-0.385,-0.4244,3,0,89.925,90.779,90.517
ROKU,2019-01-10 12:30:00,40.173,40.18,True,1,0.007,0.01742,5,0,41.038,39.637,39.483
ROKU,2019-01-09 15:36:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,42.512,41.776,42.456
ROKU,2019-01-09 15:19:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,42.901,41.776,42.456
ROKU,2019-01-09 15:18:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,42.91,41.776,42.456
ROKU,2019-01-09 15:17:00,42.143,41.172,True,0,-0.971,-2.30406,1,0,42.86,41.776,42.456
ROKU,2019-01-09 15:17:00,42.143,41.172,True,0,-0.971,-2.30406,2,0,42.86,41.776,42.456
ROKU,2019-01-09 15:17:00,42.143,41.172,True,0,-0.971,-2.30406,4,0,42.86,41.776,42.456
ROKU,2019-01-08 13:59:00,40.888,40.109,True,0,-0.779,-1.9052,7,0,41.208,41.364,40.536
ROKU,2019-01-08 13:29:00,40.888,40.109,True,0,-0.779,-1.9052,1,0,41.377,41.364,40.536
ROKU,2019-01-08 13:18:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,40.112,41.364,40.536
ROKU,2019-01-08 13:14:00,40.888,40.109,True,0,-0.779,-1.9052,5,1,40.258,41.364,40.536
ROKU,2019-01-08 13:05:00,40.888,40.109,True,0,-0.779,-1.9052,8,3,40.327,41.364,40.536
ROKU,2019-01-08 13:04:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,40.396,41.364,40.536
