ACB,2019-01-11 14:46:00,6.367,6.569,False,0,0.202,3.17261,0,0,6.414,6.546,6.61
MSFT,2019-01-10 11:28:00,103.69,103.264,True,0,-0.426,-0.41084,2,0,103.257,102.482,102.093
GE,2019-01-10 11:27:00,8.934,8.871,False,1,-0.063,-0.70517,0,2,8.739,8.751,8.768
ACB,2019-01-10 11:25:00,5.926,5.84,False,1,-0.086,-1.45123,1,0,5.818,6.157,6.338
AMZN,2019-01-10 11:24:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1653.882,1647.445,1644.208
V,2019-01-10 11:23:00,138.753,138.256,True,0,-0.497,-0.35819,0,0,138.243,137.956,137.505
GOOS,2019-01-10 11:22:00,47.966,47.437,False,1,-0.529,-1.10286,0,2,47.41,47.76,47.595
BB,2019-01-09 12:38:00,7.465,7.402,False,1,-0.063,-0.84394,4,2,7.439,7.4,7.485
V,2019-01-07 15:01:00,136.105,137.629,True,1,1.524,1.11972,2,0,136.055,137.344,136.882
AMZN,2019-01-07 15:00:00,1630.239,1664.559,True,1,34.32,2.10521,0,0,1619.33,1655.073,1649.798
SPHS,2019-01-07 12:07:00,1.175,1.17,True,0,-0.005,-0.42553,5,0,1.13,1.23,1.21
SPHS,2018-12-21 12:58:00,0.8226,0.8003,True,0,-0.0223,-2.71092,2,18,0.8501,0.8101,0.7757
SPHS,2018-12-21 12:41:00,0.8226,0.8003,True,0,-0.0223,-2.71092,4,0,0.8683,0.8101,0.7757
SPHS,2018-12-21 12:26:00,0.8226,0.8003,True,0,-0.0223,-2.71092,6,0,0.8699,0.8101,0.7757
FB,2018-12-21 12:19:00,125.112,123.407,False,1,-1.705,-1.36278,0,2,126.705,126.368,127.421
SPHS,2018-12-21 12:12:00,0.8226,0.8003,True,0,-0.0223,-2.71092,3,0,0.8887,0.8101,0.7757
SPHS,2018-12-20 09:30:00,0.922,0.9443,True,1,0.0223,2.41866,7,0,0.9504,0.9232,0.9243
SPHS,2018-12-19 15:46:00,0.9494,0.9504,True,1,0.001,0.10533,12,0,0.9508,0.9854,0.9503
SPHS,2018-12-19 10:34:00,0.9494,0.9504,True,1,0.001,0.10533,2,2,0.9377,0.9854,0.9503
SPHS,2018-12-17 14:31:00,1.216,1.25,True,1,0.034,2.79605,10,0,1.12,1.27,1.285
MSFT,2018-12-13 10:00:00,109.453,108.213,True,0,-1.24,-1.13291,0,0,109.652,108.474,108.375
ACB,2018-12-06 15:38:00,5.266,5.832,False,0,0.566,10.7482,1,1,5.22,5.617,5.696
MSFT,2018-12-06 15:35:00,109.065,108.475,True,0,-0.59,-0.54096,2,0,108.696,109.043,108.205
MSFT,2018-12-06 12:33:00,109.065,108.475,True,0,-0.59,-0.54096,2,0,107.957,109.043,108.205
V,2018-12-03 14:01:00,144.989,143.3,True,0,-1.689,-1.16492,3,0,144.743,143.928,144.084
AMZN,2018-12-03 13:58:00,1771.794,1756.493,True,0,-15.301,-0.86359,0,2,1759.87,1759.294,1765.919
MSFT,2018-12-03 13:56:00,111.986,111.679,True,0,-0.307,-0.27414,0,0,111.478,112.085,112.566
SPHS,2018-12-03 13:55:00,2.026,2.01,True,0,-0.016,-0.78973,5,0,2.02,2.11,2.159
MSFT,2018-11-30 15:37:00,110.83,113.191,True,1,2.361,2.13029,2,0,110.455,111.982,112.221
SPHS,2018-11-28 10:05:00,1.988,1.97,True,0,-0.018,-0.90543,9,0,2.089,2.017,1.988
V,2018-11-28 10:03:00,141.449,140.313,True,0,-1.136,-0.80312,4,3,138.479,140.487,139.832
SPHS,2018-11-27 15:48:00,2.072,2.081,True,1,0.009,0.43436,2,0,2.082,2.075,2.08
V,2018-11-27 14:28:00,135.904,137.659,True,1,1.755,1.29135,2,0,135.624,138.278,138.033
MSFT,2018-11-26 15:50:00,106.517,106.235,True,0,-0.282,-0.26475,2,0,106.392,106.316,106.435
V,2018-11-26 15:49:00,135.913,135.22,True,0,-0.693,-0.50988,2,0,136.031,135.239,135.665
