SBOT,2019-01-16 14:36:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.213,1.148,1.15
SBOT,2019-01-15 09:40:00,1.136,1.15,True,1,0.014,1.23239,2,0,1.221,1.116,1.199
SBOT,2019-01-14 15:44:00,1.31,1.167,True,0,-0.143,-10.91603,0,2,1.479,1.179,1.151
GSV,2019-01-14 09:49:00,1.274,1.284,True,1,0.01,0.78493,0,0,1.28,1.27,1.269
ARWR,2019-01-09 12:26:00,14.758,14.58,True,0,-0.178,-1.20613,2,0,14.984,14.215,14.536
SBOT,2019-01-03 12:57:00,1.01,1.04,True,1,0.03,2.9703,0,0,1.02,1.03,0.99
SBOT,2018-12-28 14:45:00,0.9425,0.95,True,1,0.0075,0.79576,0,0,0.9584,0.9449,0.944
SBOT,2018-12-28 14:10:00,0.9425,0.95,True,1,0.0075,0.79576,1,0,0.9179,0.9449,0.944
SBOT,2018-12-18 12:42:00,0.95,0.9298,True,0,-0.0202,-2.12632,1,0,1.04,0.9501,0.9542
GSV,2018-12-18 12:40:00,1.235,1.23,True,0,-0.005,-0.40486,0,0,1.272,1.26,1.28
ATHX,2018-12-17 10:21:00,1.719,1.73,True,1,0.011,0.63991,2,1,1.83,1.753,1.712
SBOT,2018-12-14 11:03:00,1.131,1.13,True,0,-0.001,-0.08842,0,2,1.172,1.11,1.124
ATHX,2018-12-14 09:38:00,1.92,1.85,True,0,-0.07,-3.64583,0,0,1.85,1.825,1.833
ATHX,2018-12-13 10:47:00,1.995,1.95,True,0,-0.045,-2.25564,1,3,1.93,1.93,1.94
SBOT,2018-12-12 15:32:00,1.12,1.1,True,0,-0.02,-1.78571,1,0,1.11,1.065,1.061
ATHX,2018-12-12 10:53:00,2.013,2.01,True,0,-0.003,-0.14903,0,1,2.104,1.97,1.96
SBOT,2018-12-10 10:00:00,1.13,1.18,True,1,0.05,4.42478,0,0,1.08,1.153,1.125
SBOT,2018-12-06 11:20:00,1.145,1.111,True,0,-0.034,-2.96943,1,0,1.187,1.195,1.201
VCEL,2018-11-27 14:09:00,16.148,16.365,True,1,0.217,1.34382,1,1,16.33,16.145,16.233
ARWR,2018-11-21 14:24:00,12.969,12.733,True,0,-0.236,-1.81972,0,0,12.967,13.22,13.22
ARWR,2018-11-16 11:52:00,13.375,13.322,True,0,-0.053,-0.39626,4,0,13.115,12.978,12.68
GSV,2018-11-08 15:49:00,1.495,1.46,True,0,-0.035,-2.34114,0,0,1.5,1.48,1.463
ARWR,2018-11-08 10:21:00,15.363,15.218,True,0,-0.145,-0.94383,2,0,15.19,14.869,14.159
GSV,2019-01-11 10:06:00,1.289,1.302,True,1,0.013,1.00853,0,0,1.291,1.28,1.289
GSV,2018-11-30 12:06:00,1.21,1.22,True,1,0.01,0.82645,0,0,1.19,1.225,1.23
GSB,2018-11-13 12:25:00,4.603,4.65,True,1,0.047,1.02107,0,0,4.65,4.627,4.6
GSV,2018-11-08 14:00:00,1.495,1.46,True,0,-0.035,-2.34114,0,0,1.49,1.48,1.463
GSV,2018-11-07 11:20:00,1.448,1.421,True,0,-0.027,-1.86464,1,0,1.43,1.414,1.42
