BPMX,2019-01-07 15:59:00,0.1393,0.1494,True,1,0.0101,7.25054,14,1,0.1393,0.159,0.1543
BPMX,2019-01-07 15:52:00,0.1393,0.1494,True,1,0.0101,7.25054,5,0,0.1371,0.159,0.1543
TEUM,2019-01-04 11:09:00,1.96,2.027,True,1,0.067,3.41837,9,0,1.942,2.018,2.005
BPMX,2018-12-19 15:47:00,0.1097,0.119,True,1,0.0093,8.47767,3,1,0.1099,0.1115,0.1108
TEUM,2018-12-19 15:45:00,1.485,1.555,True,1,0.07,4.7138,0,2,1.485,1.51,1.558
XXII,2018-12-19 15:45:00,2.39,2.385,True,0,-0.005,-0.20921,0,0,2.355,2.419,2.425
BPMX,2018-12-10 14:06:00,0.1307,0.1327,True,1,0.002,1.53022,10,0,0.1308,0.1299,0.1289
XXII,2018-12-07 12:48:00,2.79,2.802,True,1,0.012,0.43011,0,0,2.887,2.805,2.81
TEUM,2018-12-04 13:41:00,1.75,1.74,True,0,-0.01,-0.57143,3,0,1.77,1.697,1.72
BPMX,2018-12-03 12:52:00,0.1601,0.1599,True,0,-0.0002,-0.12492,1,0,0.1622,0.1569,0.1569
BPMX,2018-12-03 12:52:00,0.1601,0.1599,True,0,-0.0002,-0.12492,0,3,0.1622,0.1569,0.1569
TEUM,2018-11-21 15:53:00,1.894,1.9,True,1,0.006,0.31679,12,0,1.885,1.911,1.915
XXII,2018-11-21 15:52:00,2.717,2.73,True,1,0.013,0.47847,3,0,2.73,2.738,2.756
BPMX,2018-11-21 15:51:00,0.1649,0.1675,True,1,0.0026,1.57671,10,3,0.1648,0.1668,0.1666
XXII,2018-11-21 15:50:00,2.717,2.73,True,1,0.013,0.47847,0,0,2.74,2.738,2.756
TEUM,2018-11-16 10:53:00,2.025,1.995,True,0,-0.03,-1.48148,0,0,1.97,1.98,1.918
XXII,2018-11-12 10:01:00,2.579,2.54,True,0,-0.039,-1.51221,0,0,2.578,2.56,2.574
XXII,2018-11-09 15:59:00,2.758,2.782,True,1,0.024,0.8702,3,0,2.758,2.582,2.618
XXII,2018-11-09 15:53:00,2.758,2.782,True,1,0.024,0.8702,0,0,2.728,2.582,2.618
BPMX,2018-11-09 13:25:00,0.1808,0.1845,True,1,0.0037,2.04646,3,0,0.1844,0.182,0.1797
BPMX,2018-11-09 13:24:00,0.1808,0.1845,True,1,0.0037,2.04646,6,0,0.1831,0.182,0.1797
BPMX,2018-11-09 13:14:00,0.1808,0.1845,True,1,0.0037,2.04646,2,1,0.1842,0.182,0.1797
XXII,2018-11-08 11:13:00,2.635,2.61,True,0,-0.025,-0.94877,0,0,2.567,2.56,2.535
XXII,2018-11-08 11:12:00,2.635,2.61,True,0,-0.025,-0.94877,0,0,2.569,2.56,2.535
TEUM,2018-11-07 14:25:00,2.285,2.163,True,0,-0.122,-5.33917,0,3,2.26,2.196,2.216
