CRMD,2019-01-17 09:54:00,1.915,1.72,True,0,-0.195,-10.18277,2,4,1.901,1.727,1.713
CRMD,2019-01-15 10:48:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.895,2.023,1.955
LMFA,2019-01-09 12:49:00,1.23,1.255,True,1,0.025,2.03252,1,0,1.236,1.235,1.21
LMFA,2018-12-27 14:39:00,1.15,1.16,True,1,0.01,0.86957,3,0,1.12,1.11,1.14
LMFA,2018-12-27 10:20:00,1.15,1.16,True,1,0.01,0.86957,0,0,1.08,1.11,1.14
LMFA,2018-12-26 15:50:00,1.13,1.08,True,0,-0.05,-4.42478,1,0,1.119,1.09,1.1
LMFA,2018-12-26 10:46:00,1.13,1.08,True,0,-0.05,-4.42478,1,0,1.08,1.09,1.1
LMFA,2018-12-26 10:03:00,1.13,1.08,True,0,-0.05,-4.42478,0,0,1.08,1.09,1.1
LMFA,2018-12-19 15:13:00,1.16,1.594,True,1,0.434,37.41379,0,0,1.184,1.236,1.217
LMFA,2018-12-19 13:42:00,1.16,1.594,True,1,0.434,37.41379,0,0,1.202,1.236,1.217
LMFA,2018-12-19 13:37:00,1.16,1.594,True,1,0.434,37.41379,0,0,1.202,1.236,1.217
LMFA,2018-12-18 10:35:00,1.15,1.15,True,0,0.0,0.0,1,0,1.16,1.145,1.151
BIOC,2018-12-18 09:44:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.391,0.7809,0.8217
OHGI,2018-12-14 14:49:00,0.1071,0.106,True,0,-0.0011,-1.02708,0,0,0.1087,0.104,0.1001
BIOC,2018-12-14 13:40:00,0.7998,0.7934,True,0,-0.0064,-0.8002,2,0,0.832,0.7819,0.743
OHGI,2018-12-14 13:07:00,0.1071,0.106,True,0,-0.0011,-1.02708,0,0,0.1097,0.104,0.1001
OHGI,2018-12-14 12:40:00,0.1071,0.106,True,0,-0.0011,-1.02708,1,0,0.1099,0.104,0.1001
BIOC,2018-12-06 09:44:00,1.12,1.1,True,0,-0.02,-1.78571,1,0,1.17,1.041,1.05
BIOC,2018-12-06 09:31:00,1.12,1.1,True,0,-0.02,-1.78571,1,0,1.16,1.041,1.05
DPW,2018-12-04 15:04:00,0.207,0.2029,True,0,-0.0041,-1.98068,0,0,0.2079,0.1855,0.1851
CHKE,2018-11-14 09:53:00,0.6068,0.58,True,0,-0.0268,-4.41661,0,0,0.602,0.5689,0.5568
CHKE,2018-11-14 09:38:00,0.6068,0.58,True,0,-0.0268,-4.41661,2,0,0.6,0.5689,0.5568
