EYPT,2019-01-17 14:50:00,2.408,2.42,True,1,0.012,0.49834,3,0,2.48,2.368,2.4
EYPT,2019-01-17 14:18:00,2.408,2.42,True,1,0.012,0.49834,2,0,2.48,2.368,2.4
EYPT,2019-01-09 15:41:00,2.29,2.313,True,1,0.023,1.00437,5,0,2.37,2.28,2.28
EYPT,2019-01-03 11:41:00,1.899,1.98,True,1,0.081,4.2654,3,0,2.071,2.055,2.116
EYPT,2018-12-21 11:13:00,1.599,1.65,True,1,0.051,3.18949,2,0,1.753,1.53,1.35
EYPT,2018-12-12 11:52:00,2.304,2.315,True,1,0.011,0.47743,2,0,2.34,2.21,2.21
TTNP,2018-12-12 10:14:00,0.2763,0.276,True,0,-0.0003,-0.10858,9,0,0.2783,0.2752,0.2712
TTNP,2018-12-06 10:39:00,0.2573,0.2647,True,1,0.0074,2.87602,2,20,0.2681,0.2924,0.2926
EYPT,2018-11-30 12:48:00,2.365,2.4,True,1,0.035,1.47992,2,0,2.38,2.307,2.34
EYPT,2018-11-30 10:37:00,2.365,2.4,True,1,0.035,1.47992,3,0,2.346,2.307,2.34
EYPT,2018-11-29 13:58:00,2.248,2.27,True,1,0.022,0.97865,2,0,2.211,2.248,2.269
TTNP,2018-11-28 14:08:00,0.3411,0.34,True,0,-0.0011,-0.32249,4,2,0.3458,0.3405,0.3449
TTNP,2018-11-28 13:35:00,0.3411,0.34,True,0,-0.0011,-0.32249,5,0,0.3439,0.3405,0.3449
EYPT,2018-11-28 11:42:00,2.07,2.06,True,0,-0.01,-0.48309,1,0,2.115,2.116,2.12
TTNP,2018-11-28 11:36:00,0.3411,0.34,True,0,-0.0011,-0.32249,10,0,0.3433,0.3405,0.3449
TTNP,2018-11-26 11:29:00,0.3563,0.3587,True,1,0.0024,0.67359,8,0,0.3539,0.3523,0.3545
TTNP,2018-11-26 11:27:00,0.3563,0.3587,True,1,0.0024,0.67359,10,1,0.3535,0.3523,0.3545
TTNP,2018-11-26 09:57:00,0.3563,0.3587,True,1,0.0024,0.67359,4,0,0.3746,0.3523,0.3545
EYPT,2018-11-20 09:56:00,2.073,2.1,True,1,0.027,1.30246,1,0,2.01,2.052,2.05
EYPT,2018-11-20 09:55:00,2.073,2.1,True,1,0.027,1.30246,1,28,1.97,2.052,2.05
TTNP,2018-11-20 09:44:00,0.3498,0.3524,True,1,0.0026,0.74328,5,0,0.346,0.3513,0.3504
TTNP,2018-11-20 09:35:00,0.3498,0.3524,True,1,0.0026,0.74328,4,2,0.3542,0.3513,0.3504
TTNP,2018-11-19 09:46:00,0.3601,0.359,True,0,-0.0011,-0.30547,6,0,0.3841,0.3505,0.3472
TTNP,2018-11-19 09:45:00,0.3601,0.359,True,0,-0.0011,-0.30547,5,0,0.3842,0.3505,0.3472
TTNP,2018-11-15 15:16:00,0.3993,0.3804,True,0,-0.0189,-4.73328,5,0,0.4013,0.3788,0.3785
TTNP,2018-11-15 15:13:00,0.3993,0.3804,True,0,-0.0189,-4.73328,5,10,0.4013,0.3788,0.3785
TTNP,2018-11-15 10:38:00,0.3993,0.3804,True,0,-0.0189,-4.73328,8,0,0.4042,0.3788,0.3785
TTNP,2018-11-15 10:35:00,0.3993,0.3804,True,0,-0.0189,-4.73328,10,0,0.4072,0.3788,0.3785
TTNP,2018-11-15 10:06:00,0.3993,0.3804,True,0,-0.0189,-4.73328,9,4,0.4115,0.3788,0.3785
TTNP,2018-11-15 10:02:00,0.3993,0.3804,True,0,-0.0189,-4.73328,12,1,0.406,0.3788,0.3785
TTNP,2018-11-15 09:57:00,0.3993,0.3804,True,0,-0.0189,-4.73328,6,3,0.4109,0.3788,0.3785
TTNP,2018-11-14 15:54:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,0,0.4452,0.4029,0.4044
TTNP,2018-11-14 12:11:00,0.4533,0.4353,True,0,-0.018,-3.97088,17,0,0.4532,0.4029,0.4044
TTNP,2018-11-14 10:42:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,0,0.463,0.4029,0.4044
TTNP,2018-11-01 13:00:00,0.3083,0.3173,True,1,0.009,2.91923,0,0,0.3061,0.3401,0.3528
