MGM,2019-01-14 15:47:00,27.402,27.57,False,0,0.168,0.61309,0,0,27.414,27.47,27.23
ROKU,2019-01-10 11:21:00,40.173,40.18,False,0,0.007,0.01742,2,0,41.207,39.637,39.483
ORCL,2019-01-08 15:14:00,47.863,47.04,False,1,-0.823,-1.71949,0,0,47.743,47.821,47.736
IBB,2019-01-08 10:48:00,106.793,106.974,False,0,0.181,0.16949,0,0,104.95,107.411,107.312
ALDX,2018-12-14 14:38:00,9.475,9.351,True,0,-0.124,-1.30871,1,0,9.45,9.274,9.209
VTGN,2018-12-10 13:56:00,1.768,1.76,True,0,-0.008,-0.45249,3,3,1.75,1.75,1.732
JNPR,2018-12-10 13:20:00,27.63,28.107,True,1,0.477,1.72638,0,0,27.595,28.252,28.212
PHM,2018-11-28 10:04:00,26.747,26.64,False,1,-0.107,-0.40004,0,0,25.888,26.977,27.011
MET,2018-11-09 13:39:00,45.214,45.225,False,0,0.011,0.02433,0,1,45.188,45.209,45.079
CVX,2018-11-09 13:31:00,119.676,120.965,False,0,1.289,1.07707,1,0,118.85,119.59,120.039
OSK,2018-11-06 11:46:00,66.898,67.857,False,0,0.959,1.43353,0,0,66.651,67.42,67.97
XOM,2018-11-06 09:44:00,82.059,82.297,False,0,0.238,0.29004,1,1,81.555,82.219,81.907
CMI,2018-11-05 14:05:00,143.851,142.756,False,1,-1.095,-0.7612,0,0,143.687,143.985,144.685
GS,2018-11-05 14:00:00,228.581,228.183,False,1,-0.398,-0.17412,2,1,228.25,227.981,228.06
NUE,2018-11-05 13:53:00,61.318,61.309,False,1,-0.009,-0.01468,0,0,61.57,62.16,62.037
