BABA,2019-01-11 12:00:00,151.492,148.79,True,0,-2.702,-1.78359,0,0,151.475,147.175,148.414
BIDU,2019-01-11 11:59:00,165.713,162.805,True,0,-2.908,-1.75484,1,1,166.175,162.473,163.443
SQ,2019-01-11 11:57:00,66.186,64.605,True,0,-1.581,-2.38872,2,0,66.47,63.82,64.36
TSLA,2019-01-11 11:56:00,347.429,341.699,True,0,-5.73,-1.64926,3,1,343.094,336.229,338.635
SPY,2019-01-11 11:55:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.29,257.221,257.46
NFLX,2019-01-11 11:54:00,337.827,333.397,True,0,-4.43,-1.31132,1,0,337.57,331.754,333.165
TLRY,2019-01-11 11:48:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,102.62,102.622,103.87
SPY,2019-01-09 13:59:00,257.874,256.328,True,0,-1.546,-0.59952,4,7,258.135,256.015,257.114
AAPL,2019-01-03 13:02:00,142.218,144.356,True,1,2.138,1.50333,0,0,145.139,145.462,146.901
BABA,2018-11-15 12:40:00,156.363,154.595,True,0,-1.768,-1.1307,1,0,154.422,154.679,155.147
