VXX,2019-01-17 15:59:00,38.066,36.969,True,0,-1.097,-2.88184,0,0,38.066,37.279,36.923
SPY,2019-01-10 15:48:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,258.857,257.55,257.192
SPY,2019-01-08 14:22:00,256.659,257.633,False,0,0.974,0.37949,1,0,256.049,258.166,257.476
AUPH,2018-12-31 14:24:00,6.796,6.715,True,0,-0.081,-1.19188,0,0,6.799,6.9,6.838
VZ,2018-12-03 11:48:00,58.212,58.273,False,0,0.061,0.10479,1,1,58.11,58.897,58.739
VZ,2018-12-03 10:24:00,58.212,58.273,False,0,0.061,0.10479,0,1,58.057,58.897,58.739
AUPH,2018-11-30 11:25:00,6.045,5.95,True,0,-0.095,-1.57155,0,0,5.918,6.1,6.12
KO,2018-11-29 15:36:00,49.011,49.035,False,0,0.024,0.04897,0,7,49.146,49.1,49.18
KO,2018-11-07 13:12:00,49.406,49.171,False,1,-0.235,-0.47565,1,0,49.383,49.18,49.149
JWN,2018-11-07 10:40:00,66.436,65.1,False,1,-1.336,-2.01096,2,0,64.778,66.14,66.494
