INO,2019-01-16 10:24:00,4.911,4.89,True,0,-0.021,-0.42761,3,0,4.85,4.97,4.977
INO,2019-01-07 09:53:00,4.916,4.91,True,0,-0.006,-0.12205,2,0,4.78,4.864,4.821
INO,2019-01-07 09:53:00,4.916,4.91,True,0,-0.006,-0.12205,3,0,4.78,4.864,4.821
INO,2018-12-11 10:05:00,5.19,5.21,True,1,0.02,0.38536,2,0,5.292,5.32,5.34
INO,2018-12-11 10:05:00,5.19,5.21,True,1,0.02,0.38536,1,0,5.292,5.32,5.34
INO,2018-12-11 10:04:00,5.19,5.21,True,1,0.02,0.38536,1,0,5.295,5.32,5.34
INO,2018-12-11 10:00:00,5.19,5.21,True,1,0.02,0.38536,2,1,5.321,5.32,5.34
INO,2018-12-11 09:59:00,5.19,5.21,True,1,0.02,0.38536,1,0,5.306,5.32,5.34
INO,2018-12-10 11:14:00,5.191,5.256,True,1,0.065,1.25217,1,0,5.039,5.321,5.29
INO,2018-11-16 10:33:00,5.109,5.079,True,0,-0.03,-0.5872,4,0,5.15,5.056,5.052
INO,2018-11-08 15:16:00,5.192,5,True,0,-0.192,-3.698,0,0,5.22,5.309,5.485
INO,2018-11-08 15:14:00,5.192,5,True,0,-0.192,-3.698,0,0,5.22,5.309,5.485
INO,2018-11-05 10:43:00,5.143,5.113,True,0,-0.03,-0.58332,0,0,5.07,5.075,5.14
