NVCN,2019-01-17 13:51:00,0.7502,0.7622,True,1,0.012,1.59957,6,0,0.776,0.7898,0.771
NVCN,2019-01-17 12:19:00,0.7502,0.7622,True,1,0.012,1.59957,8,3,0.7298,0.7898,0.771
NVCN,2019-01-16 15:42:00,0.6754,0.6943,True,1,0.0189,2.79834,8,2,0.6697,0.7509,0.8385
RGSE,2019-01-04 14:49:00,0.5336,0.5473,True,1,0.0137,2.56747,0,0,0.5301,0.5486,0.5419
NVCN,2018-12-17 13:06:00,0.5459,0.5104,False,1,-0.0355,-6.50302,5,3,0.543,0.473,0.4901
NVCN,2018-11-27 12:34:00,1.011,0.9668,True,0,-0.0442,-4.37191,3,7,1.122,0.8564,0.8041
JONE,2018-11-26 14:32:00,2.138,-1,True,0,-3.138,-146.77268,0,0,2.074,-1,-1
RGSE,2018-11-26 11:51:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7199,0.805,0.6848
MYND,2018-11-26 10:42:00,1.429,1.409,True,0,-0.02,-1.39958,0,0,1.55,1.492,1.461
EDRY,2018-11-21 15:59:00,10.013,9.996,True,0,-0.017,-0.16978,0,0,10.013,9.837,9.993
AVGR,2018-11-21 15:59:00,0.2852,0.299,True,1,0.0138,4.83871,1,3,0.2852,0.2994,0.2994
NVCN,2018-11-21 09:34:00,1.151,1.199,True,1,0.048,4.17029,9,0,1.172,1.198,1.2
JONE,2018-11-20 14:18:00,2.077,2.09,True,1,0.013,0.6259,1,0,2.09,2.328,2.43
BOXL,2018-11-20 14:16:00,2.145,2.127,True,0,-0.018,-0.83916,1,2,2.039,2.071,2.196
NVCN,2018-11-20 10:38:00,1.144,1.142,True,0,-0.002,-0.17483,4,0,1.18,1.163,1.167
MYO,2018-11-07 14:08:00,1.877,1.81,True,0,-0.067,-3.56953,3,0,1.88,1.86,1.889
MYO,2018-11-06 14:20:00,2.027,2.06,True,1,0.033,1.62802,2,0,2.115,1.975,1.895
NVCN,2018-11-05 12:41:00,2.265,2.24,True,0,-0.025,-1.10375,8,1,2.131,2.245,2.182
NVCN,2018-11-05 12:33:00,2.265,2.24,True,0,-0.025,-1.10375,8,5,2.165,2.245,2.182
