KKR,2018-12-24 10:45:00,18.7,18.707,False,0,0.007,0.03743,0,0,18.97,18.625,18.47
IEF,2019-01-11 13:32:00,104.13,104.21,False,0,0.08,0.07683,0,0,104.172,104.245,104.177
HYG,2019-01-11 13:26:00,83.898,83.675,False,1,-0.223,-0.2658,1,0,83.869,83.685,83.685
JNK,2019-01-11 13:25:00,34.83,34.75,False,1,-0.08,-0.22969,0,0,34.818,34.755,34.765
IEF,2019-01-10 10:37:00,103.855,104.14,False,0,0.285,0.27442,0,0,103.99,104.205,104.255
HYG,2019-01-10 09:37:00,84.169,83.87,False,1,-0.299,-0.35524,0,0,83.577,83.816,83.807
IEF,2019-01-10 09:36:00,103.855,104.14,False,0,0.285,0.27442,0,0,104.065,104.205,104.255
INTC,2019-01-03 14:36:00,44.523,45.768,False,0,1.245,2.79631,0,0,45.006,46.485,46.752
INTC,2019-01-03 13:44:00,44.523,45.768,False,0,1.245,2.79631,1,0,45.252,46.485,46.752
PAYX,2019-01-02 12:27:00,64.996,64.658,True,0,-0.338,-0.52003,0,0,64.733,64.435,64.245
IEF,2018-12-28 13:11:00,103.804,103.69,False,1,-0.114,-0.10982,0,0,103.685,103.785,103.788
PAYX,2018-12-21 10:49:00,63.874,63.533,True,0,-0.341,-0.53386,0,0,66.13,62.827,62.945
GROW,2018-12-13 11:18:00,1.053,1.05,True,0,-0.003,-0.2849,0,0,1.049,1.05,1.05
BP,2018-11-21 12:08:00,41.268,39.87,True,0,-1.398,-3.38761,0,0,41.277,39.855,39.56
COP,2018-11-21 12:07:00,65.45,63.147,True,0,-2.303,-3.51872,1,0,65.822,63.244,62.867
PBF,2018-11-14 10:52:00,38.338,38.21,True,0,-0.128,-0.33387,0,0,38.663,38.718,39.19
BLDP,2018-11-06 15:02:00,2.965,3.002,True,1,0.037,1.24789,0,1,2.941,2.979,2.98
PBF,2018-11-06 12:52:00,41.903,42.63,True,1,0.727,1.73496,0,0,42.003,42.22,42.413
