BILI,2019-01-17 15:24:00,16.584,16.867,True,1,0.283,1.70646,5,0,16.558,16.962,16.928
BA,2019-01-17 13:39:00,358.907,363.813,True,1,4.906,1.36693,0,0,355.998,362.365,363.652
SNAP,2019-01-17 13:11:00,5.735,5.792,False,0,0.057,0.9939,6,0,5.695,5.795,5.926
SNAP,2019-01-16 12:30:00,5.635,5.71,False,0,0.075,1.33097,1,0,5.781,5.757,5.755
BILI,2019-01-15 12:43:00,15.514,15.765,True,1,0.251,1.61789,0,0,15.51,15.76,15.89
NFLX,2019-01-11 13:34:00,337.827,333.397,False,1,-4.43,-1.31132,1,8,337.94,331.754,333.165
NFLX,2019-01-11 13:25:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,336.647,331.754,333.165
NFLX,2019-01-11 13:24:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,336.975,331.754,333.165
NFLX,2019-01-11 13:13:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,336.281,331.754,333.165
NFLX,2019-01-11 12:57:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,339.18,331.754,333.165
NFLX,2019-01-11 11:46:00,337.827,333.397,False,1,-4.43,-1.31132,5,1,337.16,331.754,333.165
NFLX,2019-01-11 11:14:00,337.827,333.397,False,1,-4.43,-1.31132,3,0,336.81,331.754,333.165
NFLX,2019-01-11 10:58:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,337.124,331.754,333.165
TSLA,2019-01-10 12:34:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,341.92,340.12,340.48
SNAP,2019-01-10 11:53:00,6.231,6.222,False,1,-0.009,-0.14444,3,0,6.25,6.258,6.332
BILI,2019-01-09 14:23:00,15.773,15.404,True,0,-0.369,-2.33944,0,3,15.943,15.72,16.206
AMD,2019-01-09 14:00:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.351,19.181,19.32
AMD,2019-01-09 13:49:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,20.287,19.181,19.32
AMD,2019-01-09 13:40:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.284,19.181,19.32
AMD,2019-01-09 13:36:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,20.343,19.181,19.32
TSLA,2019-01-09 13:33:00,338.514,333.738,True,0,-4.776,-1.41087,1,0,341.93,333.388,337.56
AMD,2019-01-09 13:02:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.405,19.181,19.32
NFLX,2019-01-09 12:11:00,320.097,314.406,False,1,-5.691,-1.7779,1,2,319.188,317.795,320.346
AMD,2019-01-09 10:49:00,20.19,19.537,False,1,-0.653,-3.23427,2,2,20.766,19.181,19.32
TSLA,2019-01-09 10:40:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,338.201,333.388,337.56
NFLX,2019-01-09 10:36:00,320.097,314.406,False,1,-5.691,-1.7779,0,2,318.741,317.795,320.346
SNAP,2019-01-09 10:22:00,6.26,6.37,False,0,0.11,1.75719,0,2,6.115,6.24,6.253
BILI,2019-01-07 15:01:00,14.265,14.507,True,1,0.242,1.69646,3,0,14.235,14.904,14.67
AAPL,2019-01-07 14:40:00,147.877,149.366,False,0,1.489,1.00692,0,0,146.297,149.12,149.024
SNAP,2019-01-07 13:11:00,6.197,6.303,False,0,0.106,1.71051,1,0,6.138,6.323,6.385
AAPL,2019-01-07 11:21:00,147.877,149.366,False,0,1.489,1.00692,0,2,146.287,149.12,149.024
SNAP,2019-01-07 10:22:00,6.197,6.303,False,0,0.106,1.71051,3,0,6.063,6.323,6.385
AAPL,2019-01-07 10:17:00,147.877,149.366,False,0,1.489,1.00692,0,0,147.259,149.12,149.024
SNAP,2019-01-04 14:12:00,5.941,6.029,False,0,0.088,1.48123,1,0,5.87,6.095,6.085
AAPL,2019-01-04 13:41:00,148.218,148.289,False,0,0.071,0.0479,0,1,147.96,147.224,148.19
SPY,2019-01-04 12:49:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.419,252.371,253.129
NFLX,2019-01-04 12:40:00,297.403,302.568,False,0,5.165,1.7367,3,0,294.255,309.471,311.083
SNAP,2019-01-04 12:39:00,5.941,6.029,False,0,0.088,1.48123,3,1,5.84,6.095,6.085
SNAP,2019-01-04 12:17:00,5.941,6.029,False,0,0.088,1.48123,1,2,5.875,6.095,6.085
AAPL,2019-01-04 12:08:00,148.218,148.289,False,0,0.071,0.0479,1,0,146.964,147.224,148.19
GE,2019-01-04 10:21:00,8.223,8.542,False,0,0.319,3.87936,3,0,8.012,8.388,8.365
AAPL,2019-01-04 09:58:00,148.218,148.289,False,0,0.071,0.0479,0,0,144.973,147.224,148.19
SNAP,2019-01-04 09:55:00,5.941,6.029,False,0,0.088,1.48123,0,6,5.725,6.095,6.085
BILI,2019-01-04 09:50:00,13.671,14.017,True,1,0.346,2.5309,4,1,13.611,13.832,13.89
SNAP,2019-01-03 14:58:00,5.696,5.681,False,1,-0.015,-0.26334,1,0,5.735,5.743,5.765
