CGC,2019-01-17 15:38:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.42,44.37,44.195
CGC,2019-01-17 13:04:00,42.718,44.006,True,1,1.288,3.01512,1,0,44.044,44.37,44.195
CGC,2019-01-17 12:30:00,42.718,44.006,True,1,1.288,3.01512,4,0,43.552,44.37,44.195
NBEV,2019-01-16 12:09:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.88,6.62,6.72
BAC,2019-01-16 11:14:00,28.428,28.298,True,0,-0.13,-0.4573,2,1,28.406,28.269,28.255
BAC,2019-01-16 09:34:00,28.428,28.298,True,0,-0.13,-0.4573,1,0,27.969,28.269,28.255
MNGA,2019-01-15 11:18:00,0.1858,0.1856,True,0,-0.0002,-0.10764,6,2,0.1747,0.1787,0.1792
CGC,2019-01-15 11:15:00,41.283,41.477,True,1,0.194,0.46993,1,1,44.03,41.892,41.29
MNGA,2019-01-14 15:16:00,0.1785,0.1807,True,1,0.0022,1.23249,1,1,0.1782,0.1754,0.1744
CGC,2019-01-14 15:04:00,42.438,43.078,True,1,0.64,1.50808,3,6,42.018,41.542,43.624
CGC,2019-01-14 14:14:00,42.438,43.078,True,1,0.64,1.50808,5,0,41.493,41.542,43.624
CGC,2019-01-14 14:04:00,42.438,43.078,True,1,0.64,1.50808,3,0,42.076,41.542,43.624
CGC,2019-01-14 13:44:00,42.438,43.078,True,1,0.64,1.50808,1,0,39.831,41.542,43.624
MNGA,2019-01-11 11:44:00,0.1888,0.1952,True,1,0.0064,3.38983,5,3,0.1974,0.1751,0.1801
MNGA,2019-01-11 09:50:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1683,0.1751,0.1801
MNGA,2019-01-10 10:42:00,0.234,0.1525,True,0,-0.0815,-34.82906,2,1,0.2309,0.1639,0.1747
CGC,2019-01-10 10:15:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,35.57,39.28,39.084
AMD,2019-01-04 10:48:00,18.976,19.318,True,1,0.342,1.80228,2,2,18.245,19.621,19.772
NBEV,2018-12-20 15:01:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.593,6.09,6.106
NBEV,2018-12-17 10:55:00,6.65,6.8,True,1,0.15,2.25564,7,2,6.635,6.505,6.447
WDAY,2018-11-30 09:52:00,163.895,164.803,True,1,0.908,0.55401,1,3,159.284,162.529,164.378
MNGA,2018-11-29 14:15:00,0.2992,0.2996,True,1,0.0004,0.13369,2,7,0.2992,0.2884,0.2915
MNGA,2018-11-23 12:07:00,0.2773,0.2848,True,1,0.0075,2.70465,4,0,0.2764,0.2793,0.2782
MNGA,2018-11-21 11:26:00,0.2815,0.2807,True,0,-0.0008,-0.28419,1,0,0.277,0.2695,0.2729
MNGA,2018-11-21 10:26:00,0.2815,0.2807,True,0,-0.0008,-0.28419,1,3,0.2827,0.2695,0.2729
MNGA,2018-11-13 15:29:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4092,0.3919,0.3487
MNGA,2018-11-13 13:03:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.5099,0.3919,0.3487
MNGA,2018-11-13 13:03:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.5099,0.3919,0.3487
MNGA,2018-11-13 12:51:00,0.4272,0.4338,True,1,0.0066,1.54494,8,4,0.4666,0.3919,0.3487
MNGA,2018-11-13 11:37:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4465,0.3919,0.3487
MNGA,2018-11-13 09:45:00,0.4272,0.4338,True,1,0.0066,1.54494,7,1,0.3999,0.3919,0.3487
MNGA,2018-11-12 15:12:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3421,0.3888,0.4119
GE,2018-11-12 09:42:00,7.987,8.009,False,0,0.022,0.27545,2,0,8.199,8.152,8.199
CRON,2018-11-06 12:42:00,9.021,9.505,True,1,0.484,5.36526,1,1,9.518,9.398,9.264
CGC,2018-11-06 12:41:00,42.486,43.986,True,1,1.5,3.53057,0,0,43.79,43.45,43.09
MNGA,2018-11-06 12:39:00,0.2741,0.295,True,1,0.0209,7.62495,5,2,0.2984,0.3059,0.2967
MNGA,2018-11-05 15:51:00,0.2483,0.2706,True,1,0.0223,8.98107,2,0,0.2472,0.2723,0.2837
MNGA,2018-11-05 14:24:00,0.2483,0.2706,True,1,0.0223,8.98107,1,0,0.2346,0.2723,0.2837
MNGA,2018-11-02 13:07:00,0.2359,0.2341,True,0,-0.0018,-0.76304,2,0,0.2389,0.2254,0.2306
MNGA,2018-11-02 10:52:00,0.2359,0.2341,True,0,-0.0018,-0.76304,0,0,0.2342,0.2254,0.2306
MNGA,2018-11-01 12:56:00,0.2404,0.2388,True,0,-0.0016,-0.66556,3,1,0.2472,0.2389,0.2398
