BIOC,2019-01-16 12:59:00,2.341,2.335,True,0,-0.006,-0.2563,2,0,2.895,2.446,2.69
PRPO,2019-01-14 13:18:00,0.2241,0.2405,True,1,0.0164,7.31816,1,4,0.2315,0.2297,0.2299
DPW,2018-12-19 10:03:00,0.117,0.1229,True,1,0.0059,5.04274,5,0,0.1178,0.1184,0.1186
EARS,2018-12-06 10:22:00,0.5659,0.5595,True,0,-0.0064,-1.13094,1,0,0.572,0.5511,0.5543
EARS,2018-12-06 10:21:00,0.5659,0.5595,True,0,-0.0064,-1.13094,3,0,0.5736,0.5511,0.5543
ATOS,2018-12-03 09:47:00,1.39,1.357,True,0,-0.033,-2.3741,1,1,1.395,1.239,1.293
ATOS,2018-12-03 09:46:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.404,1.239,1.293
ICON,2018-11-29 15:21:00,0.1717,0.1749,True,1,0.0032,1.86372,1,0,0.1699,0.173,0.164
ICON,2018-11-29 15:19:00,0.1717,0.1749,True,1,0.0032,1.86372,1,0,0.1698,0.173,0.164
RGSE,2018-11-26 12:25:00,0.76,0.8496,True,1,0.0896,11.78947,0,2,0.7926,0.805,0.6848
LMFA,2018-11-21 14:04:00,1.595,1.599,True,1,0.004,0.25078,2,0,2.118,1.694,1.6
ABIL,2018-11-21 13:20:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,6.02,3.081,3.049
MARA,2018-11-07 10:09:00,0.862,0.8196,True,0,-0.0424,-4.91879,1,0,0.8353,0.8076,0.8109
RGSE,2018-11-02 13:50:00,0.4333,0.4468,True,1,0.0135,3.11562,5,0,0.4726,0.4059,0.3995
RGSE,2018-11-02 13:43:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4614,0.4059,0.3995
RGSE,2018-11-02 13:42:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4655,0.4059,0.3995
