AMD,2019-01-17 11:07:00,20.256,20.305,True,1,0.049,0.2419,3,1,19.936,20.312,20.554
AMD,2019-01-08 15:19:00,20.74,20.9,True,1,0.16,0.77146,3,0,20.623,21.339,20.924
AMD,2019-01-07 11:53:00,20.573,21.05,True,1,0.477,2.31857,4,2,20.433,20.321,20.076
AMD,2019-01-07 11:10:00,20.573,21.05,True,1,0.477,2.31857,3,1,20.259,20.321,20.076
AMD,2018-11-05 15:30:00,19.908,19.772,True,0,-0.136,-0.68314,1,1,19.995,20.067,20.056
AMD,2018-11-01 13:42:00,20.223,20.545,True,1,0.322,1.59225,5,0,19.904,20.563,20.162
AMD,2018-11-01 13:10:00,20.223,20.545,True,1,0.322,1.59225,1,1,19.751,20.563,20.162
AMD,2018-11-01 12:35:00,20.223,20.545,True,1,0.322,1.59225,0,0,19.548,20.563,20.162
AMD,2018-11-01 12:27:00,20.223,20.545,True,1,0.322,1.59225,4,0,19.503,20.563,20.162
AMD,2018-11-01 12:10:00,20.223,20.545,True,1,0.322,1.59225,1,2,19.634,20.563,20.162
AMD,2018-11-01 12:07:00,20.223,20.545,True,1,0.322,1.59225,2,0,19.651,20.563,20.162
AMD,2018-11-01 11:34:00,20.223,20.545,True,1,0.322,1.59225,1,0,19.64,20.563,20.162
