PG,2019-01-17 13:54:00,90.568,91.417,False,0,0.849,0.93742,9,1,90.701,91.246,91.492
CEI,2019-01-17 10:19:00,0.5439,0.6771,False,0,0.1332,24.4898,0,3,0.5301,0.7168,0.6969
CEI,2019-01-17 10:08:00,0.5439,0.6771,False,0,0.1332,24.4898,2,7,0.5236,0.7168,0.6969
CEI,2019-01-17 09:55:00,0.5439,0.6771,False,0,0.1332,24.4898,1,0,0.5296,0.7168,0.6969
CEI,2019-01-17 09:46:00,0.5439,0.6771,False,0,0.1332,24.4898,0,0,0.5429,0.7168,0.6969
CEI,2019-01-16 11:39:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,1,0.7251,0.5401,0.5287
CEI,2019-01-15 10:23:00,0.7466,0.7474,False,0,0.0008,0.10715,1,0,0.7805,0.7486,0.7595
HSGX,2019-01-03 12:03:00,0.1838,0.255,True,1,0.0712,38.73776,3,2,0.2288,0.2432,0.2391
CEI,2019-01-02 10:05:00,1.111,1.139,False,0,0.028,2.52025,0,0,1.045,1.08,1.079
CEI,2019-01-02 10:00:00,1.111,1.139,False,0,0.028,2.52025,0,2,1.045,1.08,1.079
CEI,2019-01-02 09:56:00,1.111,1.139,False,0,0.028,2.52025,1,0,1.026,1.08,1.079
CEI,2018-11-29 15:41:00,0.1639,0.1735,False,0,0.0096,5.85723,0,6,0.1645,0.1769,0.174
EARS,2018-11-29 15:31:00,0.6086,0.5984,True,0,-0.0102,-1.67598,1,0,0.6099,0.5883,0.5849
CEI,2018-11-28 09:32:00,0.1685,0.1673,False,1,-0.0012,-0.71217,1,10,0.1654,0.1644,0.1618
EARS,2018-11-21 10:50:00,0.6035,0.7083,False,0,0.1048,17.36537,2,3,0.6037,0.716,0.745
EARS,2018-11-20 13:34:00,0.6811,0.6751,True,0,-0.006,-0.88093,1,1,0.7143,0.5959,0.6198
EARS,2018-11-20 10:01:00,0.6811,0.6751,True,0,-0.006,-0.88093,0,0,0.6708,0.5959,0.6198
EARS,2018-11-20 09:47:00,0.6811,0.6751,True,0,-0.006,-0.88093,2,0,0.7109,0.5959,0.6198
MOSY,2018-11-13 10:36:00,0.2554,0.2573,False,0,0.0019,0.74393,1,0,0.2299,0.2407,0.2415
MOSY,2018-11-09 09:53:00,0.2494,0.2494,False,1,0.0,0.0,2,2,0.2485,0.2416,0.2425
MOSY,2018-11-06 15:06:00,0.2705,0.2743,False,0,0.0038,1.40481,1,5,0.2682,0.2647,0.2783
MOSY,2018-11-06 11:44:00,0.2705,0.2743,False,0,0.0038,1.40481,0,1,0.2719,0.2647,0.2783
MOSY,2018-11-05 11:09:00,0.3043,0.32,True,1,0.0157,5.15938,2,0,0.3089,0.3199,0.3236
MOSY,2018-11-05 11:07:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3147,0.3199,0.3236
CEI,2018-11-02 15:53:00,0.1953,0.1989,False,0,0.0036,1.84332,0,6,0.1957,0.1985,0.1962
INPX,2018-11-02 10:45:00,5.148,4.99,False,1,-0.158,-3.06915,0,0,5.53,5.446,5.128
MOSY,2018-11-02 09:57:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.2964,0.3014,0.2994
CEI,2018-11-01 14:21:00,0.2061,0.2036,True,0,-0.0025,-1.213,1,0,0.2033,0.2018,0.1992
MOSY,2018-11-01 10:44:00,0.264,0.2799,True,1,0.0159,6.02273,0,0,0.2737,0.2878,0.2831
