NEPT,2019-01-14 13:38:00,3.764,3.816,True,1,0.052,1.38151,2,0,3.616,3.671,3.7
ACRX,2019-01-11 15:19:00,2.611,2.609,True,0,-0.002,-0.0766,0,0,2.605,2.586,2.54
ACRX,2019-01-11 11:12:00,2.611,2.609,True,0,-0.002,-0.0766,6,9,2.656,2.586,2.54
ACRX,2019-01-11 10:30:00,2.611,2.609,True,0,-0.002,-0.0766,5,0,2.655,2.586,2.54
ACRX,2019-01-11 09:37:00,2.611,2.609,True,0,-0.002,-0.0766,5,0,2.739,2.586,2.54
ACRX,2019-01-10 15:34:00,2.711,2.65,True,0,-0.061,-2.25009,2,0,2.7,2.69,2.655
NEPT,2019-01-10 11:26:00,3.565,3.62,True,1,0.055,1.54278,6,0,3.598,3.611,3.765
ACRX,2019-01-10 10:51:00,2.711,2.65,True,0,-0.061,-2.25009,0,2,2.679,2.69,2.655
NEPT,2019-01-10 10:44:00,3.565,3.62,True,1,0.055,1.54278,1,0,3.619,3.611,3.765
NEPT,2019-01-10 09:55:00,3.565,3.62,True,1,0.055,1.54278,5,0,3.502,3.611,3.765
ACRX,2019-01-10 09:53:00,2.711,2.65,True,0,-0.061,-2.25009,2,0,2.638,2.69,2.655
NEPT,2019-01-09 13:54:00,3.393,3.436,True,1,0.043,1.26732,4,1,3.345,3.533,3.543
ACRX,2019-01-09 10:58:00,2.745,2.72,True,0,-0.025,-0.91075,3,0,2.686,2.663,2.684
ACRX,2019-01-09 10:57:00,2.745,2.72,True,0,-0.025,-0.91075,0,0,2.679,2.663,2.684
ACRX,2019-01-07 11:22:00,2.835,2.883,True,1,0.048,1.69312,7,0,2.775,2.826,2.882
ACRX,2019-01-07 10:48:00,2.835,2.883,True,1,0.048,1.69312,3,0,2.764,2.826,2.882
ACRX,2019-01-03 14:13:00,2.595,2.611,True,1,0.016,0.61657,2,0,2.615,2.669,2.73
CRBP,2019-01-03 10:10:00,6.855,7.01,True,1,0.155,2.26112,0,0,6.74,6.829,7.05
