NAK,2019-01-16 12:36:00,0.6966,0.7091,True,1,0.0125,1.79443,4,0,0.7274,0.7198,0.7104
NAK,2019-01-08 14:28:00,0.6649,0.6612,True,0,-0.0037,-0.55647,3,0,0.6673,0.665,0.6624
NAK,2019-01-07 14:34:00,0.675,0.6669,True,0,-0.0081,-1.2,7,0,0.6791,0.6691,0.6611
NAK,2019-01-07 13:48:00,0.675,0.6669,False,1,-0.0081,-1.2,2,0,0.6875,0.6691,0.6611
NAK,2019-01-07 13:47:00,0.675,0.6669,False,1,-0.0081,-1.2,3,0,0.6893,0.6691,0.6611
NAK,2019-01-07 13:43:00,0.675,0.6669,False,1,-0.0081,-1.2,3,0,0.6875,0.6691,0.6611
NAK,2018-11-30 13:37:00,0.7587,0.7601,True,1,0.0014,0.18453,1,0,0.76,0.7534,0.7496
NAK,2018-11-23 11:00:00,0.7388,0.7942,True,1,0.0554,7.49865,2,0,0.7444,0.7574,0.7573
NAK,2018-11-19 11:13:00,0.6865,0.7343,True,1,0.0478,6.96286,5,0,0.6994,0.7262,0.739
NAK,2018-11-16 10:30:00,0.6782,0.6975,True,1,0.0193,2.84577,8,0,0.7027,0.6834,0.6799
NAK,2018-11-07 13:49:00,0.7114,0.7344,True,1,0.023,3.23306,3,0,0.7032,0.6805,0.6598
NAK,2018-11-07 09:48:00,0.7114,0.7344,True,1,0.023,3.23306,6,0,0.629,0.6805,0.6598
