ABIL,2019-01-17 13:24:00,2.21,2.205,True,0,-0.005,-0.22624,1,0,2.29,2.154,2.15
ABIL,2019-01-17 12:55:00,2.21,2.205,True,0,-0.005,-0.22624,2,0,2.239,2.154,2.15
ABIL,2019-01-15 12:14:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.119,2.184,2.315
ABIL,2019-01-07 13:05:00,1.972,2.049,True,1,0.077,3.90467,2,0,1.991,1.986,1.97
ABIL,2019-01-03 11:41:00,1.902,1.891,True,0,-0.011,-0.57834,0,0,1.93,1.89,1.881
ABIL,2018-12-31 09:58:00,1.891,1.831,True,0,-0.06,-3.17292,2,1,1.987,1.837,1.88
ABIL,2018-12-18 15:32:00,2.297,2.25,True,0,-0.047,-2.04615,2,0,2.356,2.288,2.31
ABIL,2018-12-18 15:15:00,2.297,2.25,True,0,-0.047,-2.04615,4,0,2.326,2.288,2.31
ABIL,2018-12-12 13:16:00,2.414,2.382,True,0,-0.032,-1.3256,2,0,2.4,2.308,2.29
TRPX,2018-11-21 15:44:00,7.71,7.461,True,0,-0.249,-3.22957,3,0,7.778,7.482,7.59
LMFA,2018-11-21 13:54:00,1.595,1.599,True,1,0.004,0.25078,1,0,2.08,1.694,1.6
LMFA,2018-11-21 13:53:00,1.595,1.599,True,1,0.004,0.25078,0,0,2.022,1.694,1.6
LMFA,2018-11-21 13:44:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.95,1.694,1.6
LMFA,2018-11-21 13:33:00,1.595,1.599,True,1,0.004,0.25078,3,0,1.95,1.694,1.6
TRPX,2018-11-21 12:15:00,7.71,7.461,True,0,-0.249,-3.22957,0,0,7.681,7.482,7.59
TRPX,2018-11-19 09:40:00,8.103,7.64,True,0,-0.463,-5.71393,0,0,8.86,7.854,7.766
TRPX,2018-11-19 09:35:00,8.103,7.64,True,0,-0.463,-5.71393,1,0,8.88,7.854,7.766
TRPX,2018-11-16 14:58:00,8.621,8.68,True,1,0.059,0.68438,1,0,8.689,8.51,8.254
TRPX,2018-11-16 13:16:00,8.621,8.68,True,1,0.059,0.68438,2,0,8.63,8.51,8.254
TRPX,2018-11-15 13:55:00,8.41,8.381,True,0,-0.029,-0.34483,0,0,8.295,8.338,8.35
TRPX,2018-11-15 12:22:00,8.41,8.381,True,0,-0.029,-0.34483,4,0,8.38,8.338,8.35
TRPX,2018-11-09 11:58:00,8.089,8.043,True,0,-0.046,-0.56867,0,0,8.131,8,7.548
TRPX,2018-11-05 15:57:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,9.184,8.361,7.967
TRPX,2018-11-05 15:56:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,8.974,8.361,7.967
TRPX,2018-11-05 15:55:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,8.85,8.361,7.967
TRPX,2018-11-05 14:56:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,8.4,8.361,7.967
TRPX,2018-11-05 14:54:00,9.154,8.755,True,0,-0.399,-4.35875,2,0,8.074,8.361,7.967
TRPX,2018-11-05 14:49:00,9.154,8.755,True,0,-0.399,-4.35875,1,0,7.823,8.361,7.967
TRPX,2018-11-05 14:48:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,7.699,8.361,7.967
