CRMD,2019-01-17 15:46:00,1.915,1.72,True,0,-0.195,-10.18277,3,1,1.953,1.727,1.713
CRMD,2019-01-17 14:12:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.949,1.727,1.713
NIO,2019-01-17 14:07:00,6.802,6.897,True,1,0.095,1.39665,2,0,6.73,6.815,6.819
CRMD,2019-01-17 13:33:00,1.915,1.72,True,0,-0.195,-10.18277,5,0,1.905,1.727,1.713
CRMD,2019-01-17 13:15:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.899,1.727,1.713
CRMD,2019-01-17 10:54:00,1.915,1.72,True,0,-0.195,-10.18277,5,0,1.872,1.727,1.713
CRMD,2019-01-16 15:49:00,1.907,2.208,True,1,0.301,15.78395,4,0,1.906,1.916,1.814
NIO,2019-01-16 15:04:00,6.716,6.71,True,0,-0.006,-0.08934,3,0,6.705,6.596,6.66
NIO,2019-01-16 10:29:00,6.716,6.71,True,0,-0.006,-0.08934,2,0,6.745,6.596,6.66
CRMD,2019-01-16 10:19:00,1.907,2.208,True,1,0.301,15.78395,3,0,1.97,1.916,1.814
CRMD,2019-01-16 10:16:00,1.907,2.208,True,1,0.301,15.78395,2,0,1.985,1.916,1.814
NIO,2019-01-16 10:09:00,6.716,6.71,True,0,-0.006,-0.08934,1,3,6.746,6.596,6.66
NIO,2019-01-16 09:49:00,6.716,6.71,True,0,-0.006,-0.08934,8,0,6.832,6.596,6.66
CRMD,2019-01-16 09:38:00,1.907,2.208,True,1,0.301,15.78395,7,0,1.905,1.916,1.814
NIO,2019-01-16 09:32:00,6.716,6.71,True,0,-0.006,-0.08934,1,0,6.754,6.596,6.66
CRMD,2019-01-15 15:47:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.924,2.023,1.955
SPY,2019-01-15 15:45:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.35,261.459,261.417
CRMD,2019-01-15 15:42:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.935,2.023,1.955
CRMD,2019-01-15 11:17:00,1.895,1.995,True,1,0.1,5.27704,7,0,1.824,2.023,1.955
NIO,2019-01-15 11:16:00,6.836,6.799,True,0,-0.037,-0.54125,2,2,6.939,6.79,6.746
CRMD,2019-01-15 10:57:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.86,2.023,1.955
CRMD,2019-01-15 10:39:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.816,2.023,1.955
CRMD,2019-01-15 10:28:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.753,2.023,1.955
NIO,2019-01-15 10:19:00,6.836,6.799,True,0,-0.037,-0.54125,3,0,6.928,6.79,6.746
NIO,2019-01-15 09:56:00,6.836,6.799,True,0,-0.037,-0.54125,2,0,6.9,6.79,6.746
NIO,2019-01-15 09:50:00,6.836,6.799,True,0,-0.037,-0.54125,1,0,6.993,6.79,6.746
NIO,2019-01-14 14:35:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.869,6.961,6.945
NIO,2019-01-14 12:49:00,6.776,6.91,True,1,0.134,1.97757,0,2,7.03,6.961,6.945
CRMD,2019-01-14 11:16:00,1.62,1.617,True,0,-0.003,-0.18519,10,2,1.581,1.636,1.745
NIO,2019-01-14 11:01:00,6.776,6.91,True,1,0.134,1.97757,4,0,7.036,6.961,6.945
NIO,2019-01-14 10:38:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.93,6.961,6.945
NIO,2019-01-14 10:25:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.855,6.961,6.945
NIO,2019-01-14 10:23:00,6.776,6.91,True,1,0.134,1.97757,4,0,6.871,6.961,6.945
NIO,2019-01-14 10:21:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.817,6.961,6.945
NIO,2019-01-14 10:16:00,6.776,6.91,True,1,0.134,1.97757,2,0,6.708,6.961,6.945
NIO,2019-01-14 10:12:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.675,6.961,6.945
SPY,2019-01-14 10:11:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.705,259.401,259.023
NIO,2019-01-14 10:03:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.578,6.961,6.945
CRMD,2019-01-14 10:01:00,1.62,1.617,True,0,-0.003,-0.18519,4,0,1.608,1.636,1.745
SPY,2019-01-11 15:52:00,258.873,256.769,True,0,-2.104,-0.81275,0,1,258.945,257.221,257.46
NIO,2019-01-11 15:35:00,6.582,6.449,True,0,-0.133,-2.02066,9,0,6.595,6.54,6.822
CRMD,2019-01-11 15:21:00,1.63,1.65,True,1,0.02,1.22699,3,1,1.597,1.603,1.574
SPY,2019-01-11 11:01:00,258.873,256.769,True,0,-2.104,-0.81275,1,0,258.095,257.221,257.46
NIO,2019-01-11 10:22:00,6.582,6.449,True,0,-0.133,-2.02066,4,0,6.535,6.54,6.822
CRMD,2019-01-11 10:20:00,1.63,1.65,True,1,0.02,1.22699,10,2,1.59,1.603,1.574
SPY,2019-01-10 15:57:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.985,257.55,257.192
CRMD,2019-01-10 15:54:00,1.657,1.641,True,0,-0.016,-0.9656,1,0,1.665,1.618,1.59
NIO,2019-01-10 15:54:00,6.677,6.511,True,0,-0.166,-2.48615,0,0,6.667,6.52,6.52
NIO,2019-01-10 15:50:00,6.677,6.511,True,0,-0.166,-2.48615,0,0,6.657,6.52,6.52
SPY,2019-01-10 15:41:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.99,257.55,257.192
SPY,2019-01-10 14:58:00,259.016,257.703,True,0,-1.313,-0.50692,5,1,258.058,257.55,257.192
SPY,2019-01-10 14:48:00,259.016,257.703,True,0,-1.313,-0.50692,3,0,258.376,257.55,257.192
SPY,2019-01-10 14:39:00,259.016,257.703,True,0,-1.313,-0.50692,0,1,258.155,257.55,257.192
SPY,2019-01-10 14:37:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.366,257.55,257.192
SPY,2019-01-10 14:34:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.332,257.55,257.192
SPY,2019-01-10 14:28:00,259.016,257.703,True,0,-1.313,-0.50692,1,1,258.436,257.55,257.192
SPY,2019-01-10 14:27:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.432,257.55,257.192
SPY,2019-01-10 14:23:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.65,257.55,257.192
SPY,2019-01-10 14:22:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.714,257.55,257.192
CRMD,2019-01-10 11:25:00,1.657,1.641,True,0,-0.016,-0.9656,4,6,1.646,1.618,1.59
NIO,2019-01-10 10:40:00,6.677,6.511,True,0,-0.166,-2.48615,2,11,6.545,6.52,6.52
NIO,2019-01-10 10:13:00,6.677,6.511,True,0,-0.166,-2.48615,1,0,6.525,6.52,6.52
NIO,2019-01-09 15:59:00,6.621,6.617,True,0,-0.004,-0.06041,1,0,6.621,6.451,6.527
CRMD,2019-01-09 15:58:00,1.72,1.683,True,0,-0.037,-2.15116,1,0,1.71,1.601,1.646
SPY,2019-01-09 14:44:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.129,256.015,257.114
BABA,2019-01-09 14:44:00,151.959,149.579,True,0,-2.38,-1.56621,1,1,152.26,149.747,150.57
SPY,2019-01-09 14:09:00,257.874,256.328,True,0,-1.546,-0.59952,4,0,258.831,256.015,257.114
BABA,2019-01-09 14:07:00,151.959,149.579,True,0,-2.38,-1.56621,2,0,153,149.747,150.57
SPY,2019-01-09 14:01:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.643,256.015,257.114
CRMD,2019-01-09 12:44:00,1.72,1.683,True,0,-0.037,-2.15116,1,1,1.685,1.601,1.646
CRMD,2019-01-09 10:54:00,1.72,1.683,True,0,-0.037,-2.15116,7,0,1.675,1.601,1.646
BABA,2019-01-09 09:49:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,151.005,149.747,150.57
SPY,2019-01-08 13:01:00,256.659,257.633,True,1,0.974,0.37949,0,0,254.975,258.166,257.476
CRMD,2019-01-08 12:48:00,1.738,1.781,True,1,0.043,2.47411,2,0,1.699,1.696,1.692
BABA,2019-01-08 12:14:00,146.924,149.186,True,1,2.262,1.53957,3,2,144.926,152.532,151.29
SPY,2019-01-08 12:12:00,256.659,257.633,True,1,0.974,0.37949,0,0,255.174,258.166,257.476
CRMD,2019-01-08 11:33:00,1.738,1.781,True,1,0.043,2.47411,1,0,1.696,1.696,1.692
NIO,2019-01-08 11:21:00,6.395,6.43,True,1,0.035,0.5473,4,0,6.244,6.52,6.557
NIO,2019-01-08 09:46:00,6.395,6.43,True,1,0.035,0.5473,2,0,6.425,6.52,6.557
NIO,2019-01-08 09:42:00,6.395,6.43,True,1,0.035,0.5473,0,0,6.45,6.52,6.557
