GE,2019-01-17 11:49:00,9.135,9.184,True,1,0.049,0.5364,5,1,9.054,9.147,9.166
SNAP,2019-01-09 12:12:00,6.26,6.37,False,0,0.11,1.75719,1,0,6.082,6.24,6.253
SNAP,2019-01-09 11:32:00,6.26,6.37,False,0,0.11,1.75719,3,1,6.077,6.24,6.253
SNAP,2019-01-09 09:48:00,6.26,6.37,False,0,0.11,1.75719,0,0,6.105,6.24,6.253
SNAP,2019-01-09 09:43:00,6.26,6.37,False,0,0.11,1.75719,1,0,5.945,6.24,6.253
SNAP,2019-01-04 09:45:00,5.941,6.029,False,0,0.088,1.48123,1,0,5.717,6.095,6.085
SNAP,2019-01-02 14:26:00,5.784,5.67,False,1,-0.114,-1.97095,2,0,5.838,5.69,5.734
SNAP,2018-12-26 15:39:00,5.413,5.298,False,1,-0.115,-2.12452,1,1,5.36,5.345,5.29
SNAP,2018-12-26 10:22:00,5.413,5.298,False,1,-0.115,-2.12452,2,0,5.077,5.345,5.29
SNAP,2018-12-21 10:51:00,4.973,4.97,False,1,-0.003,-0.06033,1,0,5.022,5.237,5.252
SNAP,2018-12-20 14:37:00,5.064,5.125,False,0,0.061,1.20458,1,0,5.1,5.052,5.02
SNAP,2018-12-19 15:07:00,5.405,5.38,False,1,-0.025,-0.46253,1,1,5.384,5.362,5.21
SNAP,2018-12-19 14:22:00,5.405,5.38,False,1,-0.025,-0.46253,0,0,5.503,5.362,5.21
SNAP,2018-12-19 13:59:00,5.405,5.38,False,1,-0.025,-0.46253,4,0,5.622,5.362,5.21
SNAP,2018-12-19 12:16:00,5.405,5.38,False,1,-0.025,-0.46253,4,0,5.699,5.362,5.21
SNAP,2018-12-17 14:40:00,5.576,5.575,False,1,-0.001,-0.01793,1,0,5.578,5.763,5.755
SNAP,2018-12-17 14:07:00,5.576,5.575,False,1,-0.001,-0.01793,1,0,5.545,5.763,5.755
SNAP,2018-12-17 13:56:00,5.576,5.575,False,1,-0.001,-0.01793,2,0,5.542,5.763,5.755
SNAP,2018-12-17 13:38:00,5.576,5.575,False,1,-0.001,-0.01793,1,0,5.544,5.763,5.755
SNAP,2018-12-12 12:08:00,5.911,5.962,False,0,0.051,0.8628,3,1,6.034,5.795,5.758
SNAP,2018-12-11 15:12:00,5.735,5.801,False,0,0.066,1.15083,5,0,5.775,5.921,5.99
SNAP,2018-11-20 09:32:00,6.122,6.215,False,0,0.093,1.51911,1,0,5.825,6.333,6.352
